Time;x;y
10818,614000000034;-0,8883823850475241;-0,45413980232803075
10818,654000000035;-0,9302213372489716;-0,5178722586925657
10818,694000000036;-0,9895661551695503;-0,5978684606890283
10818,734000000037;-1,0468102011729732;-0,6485273775243423
10818,774000000038;-1,0807624207353626;-0,6786879470275915
10818,814000000039;-1,048091609891221;-0,6837435756696559
10818,85400000004;-0,962898833458034;-0,669243469750382
10818,89400000004;-0,8369668497361071;-0,6481464344455612
10818,934000000041;-0,6755111970595149;-0,6051971784565167
10818,974000000042;-0,5259398278177038;-0,5561582050375748
10819,014000000043;-0,40420254218634444;-0,5046458899337134
10819,054000000044;-0,3469882065086407;-0,4581404579107491
10819,094000000045;-0,33481148218234413;-0,4328756394439788
10819,134000000045;-0,36178357500565905;-0,4134055462477644
10819,174000000046;-0,4238643782930748;-0,4026682162236077
10819,214000000047;-0,48734204023145133;-0,3986370989867183
10819,254000000048;-0,5518950595115721;-0,4044109346671023
10819,294000000049;-0,6177566621990352;-0,42639322063026563
10819,33400000005;-0,6979959181724409;-0,4641549415269175
10819,37400000005;-0,7640635381015832;-0,5177139226600636
10819,414000000052;-0,8256182895855466;-0,5777518317873507
10819,454000000052;-0,8658795419595298;-0,6342749828363825
10819,494000000053;-0,8759341881096478;-0,6768598459648936
10819,534000000054;-0,852828017073376;-0,6693494244884044
10819,574000000055;-0,8118326522368204;-0,6105113398895008
10819,614000000056;-0,7775448766174231;-0,5154084742864526
10819,654000000057;-0,7740787962974138;-0,4070782324966369
10819,694000000058;-0,8082321213822288;-0,30849047845091837
10819,734000000059;-0,9197898632585824;-0,22254918090029951
10819,77400000006;-1,1021244234051373;-0,182807483295214
10819,81400000006;-1,3097993756033532;-0,19024352948669065
10819,854000000061;-1,5254108666048445;-0,22588688058673512
10819,894000000062;-1,7148376750403442;-0,2826991993597914
10819,934000000063;-1,8508883282792077;-0,3423517208341118
10819,974000000064;-1,9249777100732937;-0,4029879445762017
10820,014000000065;-1,9000146092407046;-0,4547508631828787
10820,054000000066;-1,794376194362497;-0,474173775906956
10820,094000000066;-1,6227072000042353;-0,4659713634968572
10820,134000000067;-1,4235641304209683;-0,42379076786513625
10820,174000000068;-1,2340476726169018;-0,3531617462268075
10820,214000000069;-1,057593710470013;-0,2609476277463769
10820,25400000007;-0,9190176001030577;-0,15949722351628148
10820,29400000007;-0,8577978822127499;-0,09540707820485617
10820,334000000072;-0,8569132524709482;-0,09089947518197405
10820,374000000073;-0,9019265287753262;-0,13271436656273394
10820,414000000073;-0,9734281006543377;-0,22589311158417003
10820,454000000074;-1,0456097143207295;-0,33104876860373134
10820,494000000075;-1,1239346028986064;-0,4470421808708278
10820,534000000076;-1,1772402677086153;-0,5250564833778291
10820,574000000077;-1,208809464181789;-0,5540731700274804
10820,614000000078;-1,1799492325099714;-0,5133068878122313
10820,654000000079;-1,0814116527191278;-0,4109916571498098
10820,69400000008;-0,9171227665663837;-0,2766046535529725
10820,73400000008;-0,7086463666489251;-0,1266478956841639
10820,774000000081;-0,47263997221200926;0,025671330090792033
10820,814000000082;-0,2509149371000423;0,17791613361686132
10820,854000000083;-0,09446009697764407;0,32198043361794504
10820,894000000084;-0,01360456821329431;0,4420855150437202
10820,934000000085;-0,01835051691162365;0,5576233468211051
10820,974000000086;-0,08517985388222199;0,6806767202676607
10821,014000000087;-0,2047186738009037;0,8159677681903843
10821,054000000087;-0,33511444896655695;0,9702816830104286
10821,094000000088;-0,48050777481505413;1,132811174724932
10821,13400000009;-0,6398429009749199;1,2842285523259598
10821,17400000009;-0,8083918118230127;1,3878155653113837
10821,21400000009;-0,9867211336799511;1,4181872310768928
10821,254000000092;-1,1500841774332666;1,3876355377099023
10821,294000000093;-1,2918631493976556;1,2991599603556039
10821,334000000094;-1,3743716916107345;1,1689175798755773
10821,374000000094;-1,3881282648710709;1,013918757042903
10821,414000000095;-1,3367638150570063;0,8557104028680076
10821,454000000096;-1,233868158429099;0,7171644178423118
10821,494000000097;-1,1059732747209527;0,5604536673009348
10821,534000000098;-0,9923651800183786;0,39104361989060177
10821,574000000099;-0,9170643007104495;0,18902665457786672
10821,6140000001;-0,8826939654891424;-0,03551403101169015
10821,6540000001;-0,8833768615130442;-0,2738705656881999
10821,694000000101;-0,9029048545998297;-0,5311238118602875
10821,734000000102;-0,937270854943103;-0,7567454371088851
10821,774000000103;-0,9551226520521885;-0,9503169179858553
10821,814000000104;-0,9269517048515485;-1,06426110178003
10821,854000000105;-0,8530982622844161;-1,0979401833934204
10821,894000000106;-0,7497824943047289;-1,0630442911132054
10821,934000000107;-0,6324374647085689;-0,9866631049567738
10821,974000000107;-0,5137754961820424;-0,88947207949134
10822,014000000108;-0,39322194417952105;-0,7835423776076389
10822,05400000011;-0,29924303488062454;-0,6987764818164914
10822,09400000011;-0,2580180439768198;-0,6582264228664745
10822,134000000111;-0,28392696566503006;-0,660444171157647
10822,174000000112;-0,36042244729104544;-0,6810884113903346
10822,214000000113;-0,4896235921553008;-0,6909045284949895
10822,254000000114;-0,6693216378719087;-0,6899856558624129
10822,294000000114;-0,8777776709064005;-0,6720867788872236
10822,334000000115;-1,0901064584860658;-0,655921416573638
