Time;x;y
10568,422000000033;-1,0175461288177712;0,3592870946798683
10568,462000000034;-1,0350513478588792;0,4479393438133561
10568,502000000035;-1,0383686967025054;0,5151637772143147
10568,542000000036;-1,0391366021496338;0,5474352404800396
10568,582000000037;-1,0215780637695997;0,5412181355293257
10568,622000000038;-0,9945830560090778;0,5119966896849344
10568,662000000038;-0,9479837794618974;0,44717072276942305
10568,70200000004;-0,8837096063412829;0,36769496401908297
10568,74200000004;-0,789905183769343;0,287447254606507
10568,782000000041;-0,6541816293420935;0,2023749526204568
10568,822000000042;-0,47478009791088405;0,10391657650947805
10568,862000000043;-0,28203467119588566;-0,014223600902486422
10568,902000000044;-0,08305813391624588;-0,1455056573890453
10568,942000000045;0,09045318837789679;-0,2807970642995655
10568,982000000045;0,22621344868766807;-0,4259807554690027
10569,022000000046;0,3057263057683005;-0,5760705755277081
10569,062000000047;0,29606155787075933;-0,7169526338268433
10569,102000000048;0,21442975459839464;-0,827927796351617
10569,142000000049;0,08061599312047069;-0,8951214109308632
10569,18200000005;-0,08057348625047789;-0,9220503366295552
10569,22200000005;-0,24117084455694726;-0,9183564559929622
10569,262000000052;-0,394733303045231;-0,8667630695348033
10569,302000000052;-0,508467525014354;-0,781758914484153
10569,342000000053;-0,582450813930995;-0,6758563715893506
10569,382000000054;-0,6138011589228016;-0,566860850466958
10569,422000000055;-0,6130484419045527;-0,45974902157688313
10569,462000000056;-0,6043632154923748;-0,3591327150535272
10569,502000000057;-0,5948102379710443;-0,26742611473087075
10569,542000000058;-0,5794938329104169;-0,19007649275519845
10569,582000000059;-0,5711378505719945;-0,11672269947693248
10569,62200000006;-0,5567698001971189;-0,04993719607176916
10569,66200000006;-0,5332667779836996;0,015560517204695645
10569,702000000061;-0,4976267216206287;0,08655546765791966
10569,742000000062;-0,4491141496605064;0,1752749674711449
10569,782000000063;-0,4022946749300278;0,2925879584764628
10569,822000000064;-0,3812699256861681;0,4724893529049867
10569,862000000065;-0,3909441405356997;0,6841405569626313
10569,902000000066;-0,4215088750699563;0,8987230035487146
10569,942000000066;-0,4617642075501356;1,0919065510342887
10569,982000000067;-0,4817262356328343;1,2370702131022382
10570,022000000068;-0,4710280341967433;1,3229995899795384
10570,062000000069;-0,4023426149494991;1,3115379456494671
10570,10200000007;-0,2862239025599885;1,225476854234965
10570,14200000007;-0,13825666948338627;1,091316948929797
10570,182000000072;0,007997784809059244;0,9504658161454722
10570,222000000073;0,14240050396598075;0,8113555879582466
10570,262000000073;0,22646143372667527;0,6937186444614676
10570,302000000074;0,27480827080865744;0,5879394967876099
10570,342000000075;0,3025976239552534;0,4964692104534718
10570,382000000076;0,3193592026461747;0,41727596805529954
10570,422000000077;0,3351245830766194;0,33957809385380533
10570,462000000078;0,3555018766873992;0,2282367146441331
10570,502000000079;0,381445756988668;0,0861594150489613
10570,54200000008;0,40053009954289764;-0,09763353694827992
10570,58200000008;0,4024830103498266;-0,28529607390691003
10570,622000000081;0,3743715001771858;-0,4873593319489639
10570,662000000082;0,32307314065536885;-0,6812369695911462
10570,702000000083;0,23863654872361068;-0,8462405815633267
10570,742000000084;0,12186618459179177;-0,9805757289123163
10570,782000000085;0,003438067234582759;-1,0774288074792278
10570,822000000086;-0,10914024663988324;-1,1659243892516673
10570,862000000086;-0,1992160993201994;-1,2379788686231359
10570,902000000087;-0,24999234535909076;-1,302703022518522
10570,942000000088;-0,26607766320355325;-1,3747096585740124
10570,98200000009;-0,22614040353514148;-1,503255604633389
10571,02200000009;-0,162185319815662;-1,657940930640405
10571,06200000009;-0,07192889816659996;-1,8169064681856146
10571,102000000092;0,035061652106515434;-1,9828384806713475
10571,142000000093;0,1354484275292805;-2,163123337276648
10571,182000000093;0,22134718788456154;-2,3193017050721894
10571,222000000094;0,2719302329140307;-2,406076677151887
10571,262000000095;0,29872284794233456;-2,4324270424871735
10571,302000000096;0,2874413288256837;-2,418726795886963
10571,342000000097;0,24232923403556866;-2,364205078141704
10571,382000000098;0,17902486284377894;-2,2799712587683705
10571,422000000099;0,12540610506787814;-2,1913783797183406
10571,4620000001;0,08908065380540986;-2,1166058941388544
10571,5020000001;0,14013960273753184;-2,055441310239429
10571,542000000101;0,3059360546569827;-2,0134595379043554
10571,582000000102;0,5498133235419702;-1,9931735501609384
10571,622000000103;0,837887883910086;-1,9720901670111297
10571,662000000104;1,1291532918207263;-1,9541478440330664
