Time;x;y
9980,363000000034;-0,555241774242111;-0,13945570681195396
9980,403000000035;-0,5317212549830697;-0,1773952947930909
9980,443000000036;-0,5175577617127575;-0,22529100384420697
9980,483000000037;-0,5027355131320133;-0,2803601703209819
9980,523000000037;-0,48050530659495205;-0,3402593300901493
9980,563000000038;-0,463748348438222;-0,39549108370384933
9980,60300000004;-0,4471347148084029;-0,4445226094433894
9980,64300000004;-0,4292231317684428;-0,4848636236423851
9980,683000000041;-0,40566882963894874;-0,5061524293816625
9980,723000000042;-0,3677582282491567;-0,5024515816815144
9980,763000000043;-0,33167855186950573;-0,4674900505282519
9980,803000000044;-0,28242779536741647;-0,4156813693861027
9980,843000000044;-0,21139104262628633;-0,34927426489003754
9980,883000000045;-0,12966103927844153;-0,2661674120108697
9980,923000000046;-0,041669032797899574;-0,168599110649283
9980,963000000047;0,03302776935323093;-0,0783984797034184
9981,003000000048;0,10222184242485166;-0,009693202173751359
9981,043000000049;0,1476083204055495;0,047628293149088785
9981,08300000005;0,17013134530077034;0,0760664587292158
9981,12300000005;0,1691147160543338;0,07487352513430418
9981,163000000051;0,16243374991281156;0,04904648730917116
9981,203000000052;0,15020459964594257;0,010371428878957478
9981,243000000053;0,14989036459119798;-0,017990360334650124
9981,283000000054;0,16156513941606454;-0,04114508802915351
9981,323000000055;0,18367971405239036;-0,042055589347216094
9981,363000000056;0,2029058218344847;-0,02024002745364084
9981,403000000057;0,2069836481515005;0,035455648195714895
9981,443000000058;0,2054246208386582;0,11641087487500074
9981,483000000058;0,19321222979538066;0,2077911601587083
9981,52300000006;0,15973471414078833;0,2804193463111768
9981,56300000006;0,13160044317675967;0,3286268983206434
9981,603000000061;0,10302539200568994;0,34930172916439584
9981,643000000062;0,0956353929404179;0,3102780525801862
9981,683000000063;0,09135296840063489;0,21817986514153254
9981,723000000064;0,09954211456304551;0,07493724560736836
9981,763000000064;0,11492795971438075;-0,0796721880115181
9981,803000000065;0,13163475741485398;-0,24000343596617013
9981,843000000066;0,15455212048923095;-0,3962038472028875
9981,883000000067;0,16844970374639734;-0,5371816412391108
9981,923000000068;0,18787764522968864;-0,6631665234148796
9981,963000000069;0,20544940457398442;-0,7586410774892067
9982,00300000007;0,22702454193058774;-0,8242480304728217
9982,04300000007;0,23805391586863967;-0,8536329621454959
9982,083000000071;0,23558627746060345;-0,8457503306752736
9982,123000000072;0,2271208423903882;-0,8043280504482124
9982,163000000073;0,22016615833885766;-0,7337967418943432
9982,203000000074;0,20939139205390278;-0,648839939982772
9982,243000000075;0,2076758187034693;-0,5835377639868953
9982,283000000076;0,21152012400280562;-0,5443508201501992
9982,323000000077;0,21990030908624092;-0,5302168434779548
9982,363000000078;0,22753799341402647;-0,5345233103439857
9982,403000000078;0,22568889806118897;-0,5472660795890232
9982,44300000008;0,2003416897927841;-0,5482842999424473
9982,48300000008;0,15373209645714603;-0,5350259161648794
9982,523000000081;0,09782162211161671;-0,49841413462421125
9982,563000000082;0,038466359555965224;-0,44487652267462796
9982,603000000083;0,00325710550785252;-0,37576996085076764
9982,643000000084;0,007200942496168539;-0,2906506657404887
9982,683000000085;0,055204559856182;-0,19795875775856464
9982,723000000085;0,1322890342811388;-0,09692439033045386
9982,763000000086;0,21883680242831638;-0,005403270787273873
9982,803000000087;0,2960530173649397;0,060783588505855135
9982,843000000088;0,3497859448699574;0,10381998343196402
9982,883000000089;0,3514320462008258;0,1020270146364492
9982,92300000009;0,30703072392344133;0,05481730816846969
9982,96300000009;0,24052005217142247;-0,021952610021934826
9983,003000000092;0,14873463823843414;-0,10978450316462374
9983,043000000092;0,05628267719302771;-0,19025632563955375
9983,083000000093;-0,04201881733865698;-0,2661603578803301
9983,123000000094;-0,1346114450884488;-0,32911522023769835
