Time;x;y
4734,0639999999985;-0,38556203876315753;1,2937416012761545
4734,103999999998;-0,29741782084537904;1,4201940385176735
4734,143999999998;-0,20395394196515326;1,5622395058526028
4734,183999999998;-0,11411506885372225;1,7012393420032814
4734,223999999998;-0,03209472826397031;1,8027474026688597
4734,263999999998;0,029406312105633825;1,8483178812665746
4734,303999999998;0,06853099020759879;1,8539394261021696
4734,343999999998;0,09250555465860377;1,83409039017068
4734,383999999998;0,08931762088003814;1,781037778932919
4734,423999999998;0,04880268955926481;1,6930364394375892
4734,463999999998;-0,014791794613300047;1,5903651313177325
4734,503999999998;-0,09093532309699426;1,4911653298854621
4734,543999999998;-0,17722644266589072;1,3959637665494395
4734,583999999998;-0,2697025200155112;1,3066669494066772
4734,623999999998;-0,3442560239557184;1,229253996704538
4734,663999999998;-0,4088281101610838;1,1701406737263436
4734,703999999998;-0,45312903516360103;1,1398393224837648
4734,743999999998;-0,49461115548373535;1,1158200960159657
4734,783999999998;-0,5323946795537633;1,0994687688073452
4734,823999999998;-0,5721990675976443;1,0804830321841892
4734,863999999998;-0,6109780708112391;1,0538103789511353
4734,903999999998;-0,6594471817694323;1,02375268842327
4734,943999999998;-0,7074019018822877;0,9751487544743784
4734,983999999998;-0,7508811107966529;0,9013058943557097
4735,023999999998;-0,7879309111091122;0,8146414320918223
4735,063999999998;-0,8116518248180782;0,7253569340311032
4735,1039999999975;-0,8323694622376931;0,6340977408408093
4735,1439999999975;-0,835973461479113;0,5382802440526313
4735,1839999999975;-0,8194519385029742;0,4385614745111699
4735,223999999997;-0,7930833062339318;0,35499877722757
4735,263999999997;-0,7467037581883611;0,27503016662993884
4735,303999999997;-0,6856330972227369;0,18875784071561874
4735,343999999997;-0,6003803190662265;0,10207550151183264
4735,383999999997;-0,5001135808739559;0,0187771296682806
4735,423999999997;-0,39017699703080755;-0,05829352348163841
4735,463999999997;-0,2729993399666577;-0,1328512263036572
4735,503999999997;-0,1621605944199529;-0,19374678918782617
4735,543999999997;-0,05607147219688646;-0,23814299602638034
4735,583999999997;0,025894125404409607;-0,2728655170469323
4735,623999999997;0,09739106518791041;-0,3078084756717874
4735,663999999997;0,1400642508414649;-0,3284482921904113
4735,703999999997;0,15322720349921615;-0,3186852871832748
4735,743999999997;0,1440537628288674;-0,2966213972978653
4735,783999999997;0,12894521841184026;-0,27961497894512943
4735,823999999997;0,09531583020258005;-0,25817740072250306
4735,863999999997;0,04781845322542755;-0,2294271174170346
4735,903999999997;0,004030522756771404;-0,19882138862625798
4735,943999999997;-0,036364869533832334;-0,18157115093790344
4735,983999999997;-0,06440855279539015;-0,17127999343558908
4736,023999999997;-0,07955861156945265;-0,1528563706517514
4736,063999999997;-0,07370376247757404;-0,13822908174804827
4736,103999999997;-0,04544254683847759;-0,129376736522953
4736,143999999997;-0,009386718834104135;-0,10956976333997703
4736,183999999997;0,03651378317354559;-0,07827405661118014
4736,2239999999965;0,08377359911353044;-0,03618550102344109
4736,2639999999965;0,13537758494838736;0,012224423717490662
4736,303999999996;0,18717063661405287;0,06966157476363355
4736,343999999996;0,22887178827557642;0,141448336190781
4736,383999999996;0,2696899406274962;0,20864997135658436
4736,423999999996;0,2923716135730421;0,262203892571375
4736,463999999996;0,30597900156036295;0,30738124693310676
4736,503999999996;0,29778621956985707;0,346454125018937
4736,543999999996;0,2633259563494097;0,3655263675432172
4736,583999999996;0,21807175992271532;0,3603520906223294
4736,623999999996;0,156463173798415;0,3104467022823161
4736,663999999996;0,09666861336486599;0,23906030981674053
4736,703999999996;0,04271725619330957;0,14761092169911283
4736,743999999996;-0,008731303847934635;0,03428218298217045
4736,783999999996;-0,06658222967175531;-0,08351181313459399
4736,823999999996;-0,1253613170800254;-0,19724841353106015
4736,863999999996;-0,18900714610677505;-0,28696863650523907
4736,903999999996;-0,26239099800698673;-0,3561301367710614
4736,943999999996;-0,36065091841178676;-0,4094426024592286
4736,983999999996;-0,46151359684339033;-0,44875775842438825
4737,023999999996;-0,5581330211359532;-0,47230070636139887
4737,063999999996;-0,6478363895049104;-0,4879172913809273
4737,103999999996;-0,724314322616286;-0,4897974241230245
4737,143999999996;-0,7722157153774563;-0,48872338925207925
4737,183999999996;-0,7874331451009287;-0,486143804482714
4737,223999999996;-0,7904874648238049;-0,47932587094066426
4737,263999999996;-0,7701498223579539;-0,47044870936697825
4737,3039999999955;-0,7224048077409029;-0,45989897221303266
4737,3439999999955;-0,6884912877602465;-0,44910579726728805
4737,3839999999955;-0,6620809085991897;-0,44083863131712286
4737,423999999995;-0,6419290214283992;-0,4326431590068607
4737,463999999995;-0,6227279613085666;-0,4309230086947773
4737,503999999995;-0,6143212437875147;-0,43298219800748416
4737,543999999995;-0,6145472939617749;-0,43635060586097163
4737,583999999995;-0,6109015478162201;-0,44282907397567906
4737,623999999995;-0,6002413793734651;-0,4382448835308965
4737,663999999995;-0,5797603762211359;-0,42469462105622746
4737,703999999995;-0,5659655239628327;-0,3984975764647518
4737,743999999995;-0,5428748667747194;-0,3711310393764524
4737,783999999995;-0,5247310922016897;-0,3438457798842829
4737,823999999995;-0,4974973975109782;-0,3145311368421382
4737,863999999995;-0,476124746521396;-0,2955129524036759
4737,903999999995;-0,46615521089095213;-0,2902650012250714
4737,943999999995;-0,4510319790986479;-0,2977526212431414
4737,983999999995;-0,4377625302382806;-0,3096877065947332
4738,023999999995;-0,42534178424646996;-0,3192227027984864
4738,063999999995;-0,4238288281765399;-0,3246393488538315
4738,103999999995;-0,42181597835176987;-0,3323725189835707
4738,143999999995;-0,41861374294750564;-0,3351776736737704
4738,183999999995;-0,4180048996510173;-0,3349379214148511
4738,223999999995;-0,4112071017609096;-0,3344497204824908
4738,263999999995;-0,4112200736213538;-0,34286762066842913
4738,303999999995;-0,39974685951407274;-0,36338697660704833
4738,343999999995;-0,3903318776821403;-0,3976415456974811
4738,383999999995;-0,3694142406952525;-0,4522733976224256
4738,4239999999945;-0,3531534700136214;-0,5146951627620742
4738,4639999999945;-0,3478479833009829;-0,5855679925296502
4738,503999999994;-0,3390719072572832;-0,6530332139462764
4738,543999999994;-0,3433481224093802;-0,7083518405885387
4738,583999999994;-0,34538084103559297;-0,7406447863376644
4738,623999999994;-0,3494945388058919;-0,7521311409838605
4738,663999999994;-0,36500818125855305;-0,7452057262188774
4738,703999999994;-0,3699058598420455;-0,7188194217346946
4738,743999999994;-0,37209460979855424;-0,6802389632369272
4738,783999999994;-0,36424920702353614;-0,6460378926363459
4738,823999999994;-0,35163510434554435;-0,6174123755664853
4738,863999999994;-0,3290860734739489;-0,5831143230355456
4738,903999999994;-0,2987074199112054;-0,5384821681073366
4738,943999999994;-0,26533036872957383;-0,48641794606719824
4738,983999999994;-0,22445040486493806;-0,4332415847950881
4739,023999999994;-0,1846566682957287;-0,36800336410086976
4739,063999999994;-0,1369635081746674;-0,291122087807981
4739,103999999994;-0,10346724489289327;-0,20515955392034968
4739,143999999994;-0,06414062965032508;-0,11660521604994045
4739,183999999994;-0,02060368610392871;-0,010453626178623221
4739,223999999994;0,015112694715547992;0,09702015246247431
4739,263999999994;0,05883190564705365;0,2162659776164646
4739,303999999994;0,09480116331040223;0,33603499749940413
4739,343999999994;0,13589893916924356;0,4477525317851354
4739,383999999994;0,17246674823361086;0,5471303595941541
4739,423999999994;0,2066801480739009;0,6171121286395675
4739,463999999994;0,24047808798275638;0,667297818780447
4739,5039999999935;0,28079606107655297;0,704702438536255
4739,5439999999935;0,3164233546420616;0,7182466794589222
4739,5839999999935;0,36061491180917593;0,7218966258911848
4739,623999999993;0,4090673408704879;0,722213872951619
4739,663999999993;0,4528830022810084;0,7194687621217128
4739,703999999993;0,5128466846998443;0,714435689820903
4739,743999999993;0,5707013056129353;0,7018511826602709
4739,783999999993;0,6316749908518025;0,6878773140324772
4739,823999999993;0,6934291099078462;0,6703892177121431
4739,863999999993;0,7439191655112876;0,6449236689119986
4739,903999999993;0,7894986847045364;0,6176102280126226
4739,943999999993;0,8230305632336028;0,5709436717655163
4739,983999999993;0,8466468108505378;0,5063793510700934
4740,023999999993;0,8520045094978281;0,4216388988658366
4740,063999999993;0,841687050368362;0,31309300655277417
4740,103999999993;0,8220335057938566;0,20533882838170214
4740,143999999993;0,7971395101886423;0,09718874282249468
4740,183999999993;0,7671010117986967;0,011544256486793802
4740,223999999993;0,7264880336884165;-0,050838503385703504
4740,263999999993;0,6908902195717197;-0,08078761037810978
4740,303999999993;0,6657170077447467;-0,06470032767820966
4740,343999999993;0,6491689039066968;-0,014907598982546233
4740,383999999993;0,6395752422385372;0,0549820233989764
4740,423999999993;0,6347028718209795;0,12960159021206996
4740,463999999993;0,6359133091053601;0,20442017209052965
4740,503999999993;0,641448685498087;0,2721779382597953
4740,543999999993;0,6432056647284143;0,33091245557283866
4740,583999999993;0,6443264133753581;0,3714293487967013
4740,6239999999925;0,6487113171458694;0,3978452971977169
4740,6639999999925;0,6501022066452966;0,41535172030142675
4740,703999999992;0,6500646018680467;0,4267944880408252
4740,743999999992;0,6384489003122427;0,4290597606047095
4740,783999999992;0,6220234436122747;0,42213018322168017
4740,823999999992;0,5993669712064469;0,4007625290980892
4740,863999999992;0,5689273344292307;0,3643267697562065
4740,903999999992;0,5358916061064065;0,318003356770288
4740,943999999992;0,5077809396882318;0,2606675393823412
4740,983999999992;0,48285293839567367;0,1948493811210903
4741,023999999992;0,45711913431377904;0,11907936446689016
4741,063999999992;0,43171633338372817;0,04523077718153923
4741,103999999992;0,4100631987373282;-0,03253322024851002
4741,143999999992;0,3871389454137468;-0,10628086288199556
4741,183999999992;0,3547599887058095;-0,17911744436153532
4741,223999999992;0,3131625846018615;-0,2489735506131714
4741,263999999992;0,2767532647841284;-0,32032554245363487
4741,303999999992;0,23176868460040656;-0,39688715286041587
4741,343999999992;0,17276876193900992;-0,47796126623918944
