Time;x;y
4867,408999999999;-0,09686194755605726;-0,45142103159921687
4867,448999999999;-0,12922396726612484;-0,496308125174183
4867,488999999999;-0,1637796221778567;-0,5221472963834297
4867,528999999999;-0,20629160474885788;-0,5274941311673818
4867,568999999999;-0,24497210519526402;-0,5218696297830827
4867,608999999999;-0,28655949935596436;-0,5156593780905516
4867,6489999999985;-0,31628223048159776;-0,5073417739396007
4867,6889999999985;-0,35056634541129483;-0,5087080246283109
4867,728999999998;-0,381081276629855;-0,5071150185835345
4867,768999999998;-0,4088699904238371;-0,5148642438184332
4867,808999999998;-0,4267298351794335;-0,5220930427777413
4867,848999999998;-0,4385869711785324;-0,5153574912511929
4867,888999999998;-0,4496235720757482;-0,4793010801010409
4867,928999999998;-0,4397764106999842;-0,4344450950737788
4867,968999999998;-0,41379453342050554;-0,3801553696722495
4868,008999999998;-0,3731465607582669;-0,3194326756199857
4868,048999999998;-0,33190540996445095;-0,25234151735163035
4868,088999999998;-0,2923312253148649;-0,1837762091136712
4868,128999999998;-0,25677277626876216;-0,11871166388032117
4868,168999999998;-0,22706061348293938;-0,052838880463170756
4868,208999999998;-0,20379028740496175;0,0032869263730797016
4868,248999999998;-0,19948011998500603;0,05375485714993111
4868,288999999998;-0,2045729106911034;0,08979405266207774
4868,328999999998;-0,2187506766476739;0,12702957908571388
4868,368999999998;-0,24049769349417116;0,15766097277614
4868,408999999998;-0,26444343902370204;0,18946656600779876
4868,448999999998;-0,3068757896125385;0,2379007475126853
4868,488999999998;-0,3458717693290263;0,2990904308093514
4868,528999999998;-0,3869030534924214;0,3797831382398211
4868,568999999998;-0,4188180777772619;0,48092163711363023
4868,608999999998;-0,44109212721243773;0,6039394859273548
4868,648999999998;-0,45856400435309874;0,7401488064417281
4868,688999999998;-0,4584990355262928;0,8632220295093069
4868,7289999999975;-0,4549258453341123;0,9863406614992307
4868,7689999999975;-0,43148704045119657;1,112577791342205
4868,8089999999975;-0,4134894029036287;1,2346289589226407
4868,848999999997;-0,3841553420891115;1,3316235488579
4868,888999999997;-0,3431597309328456;1,4099788721826014
4868,928999999997;-0,2943926078978394;1,4912611409339833
4868,968999999997;-0,24526833103463863;1,5751586760235181
4869,008999999997;-0,1886802173542077;1,6515459900502494
4869,048999999997;-0,12311371152580741;1,7230802981038496
4869,088999999997;-0,05858453228931859;1,7896254881308158
4869,128999999997;-0,0015707269807461177;1,8561484084780053
4869,168999999997;0,06231155399689703;1,9166055989497632
4869,208999999997;0,13126234421923377;1,9711333971928635
4869,248999999997;0,19192713194008237;2,0083521130985194
4869,288999999997;0,25114656275519254;2,042766691954591
4869,328999999997;0,3053327036752873;2,0600618532458146
4869,368999999997;0,3728577289185644;2,066710054611547
4869,408999999997;0,42936570991411127;2,0596185601758323
4869,448999999997;0,48071176866870013;2,036393335615288
4869,488999999997;0,5320871180377198;1,9988772530461336
4869,528999999997;0,5774699620984296;1,943255539990001
4869,568999999997;0,6267266093495985;1,8828061758900843
4869,608999999997;0,6664672463699852;1,8167071663713754
4869,648999999997;0,6948750300879847;1,756210131414715
4869,688999999997;0,7200607688902831;1,6988591979913252
4869,728999999997;0,7457440859952964;1,6559684339412977
4869,768999999997;0,7711793904871587;1,6345913481047942
4869,808999999997;0,7889980796237053;1,6450555722470064
