Time;x;y
4631,212999999999;0,005104259570402336;1,8469448635995809
4631,252999999999;-0,023840663882191915;1,8258191946806575
4631,292999999999;0,03192143105551143;1,8654968137165193
4631,332999999999;0,029365829564777457;1,8436097313897992
4631,372999999999;0,0278909154511629;1,816780437306682
4631,412999999999;0,03535371254655256;1,793124567125906
4631,452999999999;0,04384532250664097;1,7751385378607862
4631,492999999999;0,05711932558580096;1,756288321839797
4631,5329999999985;0,06577214920505337;1,7424784190338052
4631,5729999999985;0,07255331455237721;1,7258965136979771
4631,6129999999985;0,08195244058349868;1,715161245765712
4631,652999999998;0,08919962992510172;1,7022818173376901
4631,692999999998;0,09091779092836241;1,6797734988464903
4631,732999999998;0,08679174906438858;1,6591294991527858
4631,772999999998;0,09371107955847471;1,6345013763659297
4631,812999999998;0,10156728047823718;1,6100033548105541
4631,852999999998;0,11330776731741302;1,5738400245752713
4631,892999999998;0,11831439667985574;1,5322748481951383
4631,932999999998;0,11788196015457264;1,4843221789200935
4631,972999999998;0,12353654537077338;1,426661269381647
4632,012999999998;0,12348597864888755;1,361476211925022
4632,052999999998;0,13155761576386987;1,2943490778782625
4632,092999999998;0,12151213434628333;1,2202655383744387
4632,132999999998;0,1112142398929939;1,1414262565500115
4632,172999999998;0,10865731974271042;1,0599958707041255
4632,212999999998;0,10495563170184863;0,9749326346689964
4632,252999999998;0,10402069913908846;0,887773197569734
4632,292999999998;0,09121032175736657;0,794594654501469
4632,332999999998;0,08885177638750519;0,6967068916482724
4632,372999999998;0,08751691147548679;0,5961617559943866
4632,412999999998;0,08176970148062493;0,4907959925023757
4632,452999999998;0,07349929698803981;0,3742111381469968
4632,492999999998;0,05183661870878656;0,2460333819746925
4632,532999999998;0,03135564601421187;0,10665486078110753
4632,572999999998;0,003185062091846824;-0,03461443029970113
4632,612999999998;-0,022588982385301826;-0,16456545949332213
4632,6529999999975;-0,05993602223969141;-0,2784736239228227
4632,6929999999975;-0,08762839965947189;-0,36786016632190144
4632,732999999997;-0,11114664152374026;-0,41864820618681575
4632,772999999997;-0,1283476250461394;-0,44372659280841686
4632,812999999997;-0,1339040434530095;-0,4390377073653853
4632,852999999997;-0,14758159027696954;-0,4218723337617769
4632,892999999997;-0,14420154896038911;-0,4064056753687604
4632,932999999997;-0,15271564863048948;-0,38971781900171365
4632,972999999997;-0,15493225573960245;-0,37683163324645275
4633,012999999997;-0,16258826269777155;-0,3646671342139891
4633,052999999997;-0,17311445449688412;-0,36604079359112873
4633,092999999997;-0,17564409622746358;-0,3726852062140251
4633,132999999997;-0,18672180664069937;-0,3851427239007714
4633,172999999997;-0,19194226313167018;-0,4040323003578612
4633,212999999997;-0,20225473016652135;-0,43206637281125815
4633,252999999997;-0,20930507581017638;-0,47057234405350057
4633,292999999997;-0,21490888346817577;-0,5067333867137744
4633,332999999997;-0,22570617761673056;-0,5418486567002585
4633,372999999997;-0,23096023217448552;-0,5688015571795741
4633,412999999997;-0,23658004261807003;-0,5880565941150424
4633,452999999997;-0,23507664173406978;-0,6028916545951626
4633,492999999997;-0,22629205230023536;-0,6146527947804334
4633,532999999997;-0,22665517528534268;-0,6338371709323098
4633,572999999997;-0,21800094299914502;-0,663375478322378
4633,612999999997;-0,21589071501253637;-0,7085533462414744
4633,652999999997;-0,2078976913583968;-0,7779083157262856
4633,692999999997;-0,21110845586655563;-0,8865513673551546
4633,7329999999965;-0,22135058646734446;-1,0273611742370616
4633,7729999999965;-0,22279675041613684;-1,2014926243915722
4633,8129999999965;-0,22909250623124738;-1,4136294758827446
4633,852999999996;-0,23974319657486737;-1,6570622910690198
4633,892999999996;-0,2599811797254506;-1,9196250940167712
4633,932999999996;-0,27503680895804955;-2,174652504362464
4633,972999999996;-0,29261346176556874;-2,416711565867495
4634,012999999996;-0,3123583376125501;-2,639841880773841
4634,052999999996;-0,3293034954615474;-2,8215127631474486
4634,092999999996;-0,3397938479643801;-2,9505966320767465
4634,132999999996;-0,34090621750403954;-3,0283260690969716
4634,172999999996;-0,3248398789542875;-3,0659283258806864
4634,212999999996;-0,3043934899335388;-3,069671353765169
4634,252999999996;-0,2811712862526617;-3,0396654741607625
4634,292999999996;-0,2547956630227915;-2,9789716880206933
4634,332999999996;-0,23362689915267537;-2,891192441350243
4634,372999999996;-0,20741473344500932;-2,792343306504736
4634,412999999996;-0,21416085625490827;-2,6837705527481868
4634,452999999996;-0,21820564232187972;-2,554885036193518
4634,492999999996;-0,22848547377629064;-2,4104614046258055
4634,532999999996;-0,2431302764818299;-2,2575415245594677
4634,572999999996;-0,26668465284179793;-2,0962606640919565
4634,612999999996;-0,2875590710624792;-1,9152347285465523
4634,652999999996;-0,29685793356640583;-1,7315279952784017
4634,692999999996;-0,3079132372109898;-1,5450729488708035
4634,732999999996;-0,3194711810999143;-1,3675882082203654
4634,772999999996;-0,3250721261591433;-1,1975268486296353
4634,812999999996;-0,3207230770649598;-1,054129565854386
4634,8529999999955;-0,31652333273240324;-0,9479814421699917
4634,8929999999955;-0,3135327697399863;-0,8576745124804366
4634,932999999995;-0,30001843768442343;-0,7865068697525261
4634,972999999995;-0,2732411956603416;-0,7237447198827689
4635,012999999995;-0,24245745777119848;-0,6829160481121002
4635,052999999995;-0,210265813224434;-0,6519570970203561
4635,092999999995;-0,1752844723109599;-0,6350564574110846
4635,132999999995;-0,14563654443752033;-0,6416969424373722
4635,172999999995;-0,1162177919610004;-0,6761378341818518
4635,212999999995;-0,09508501058507068;-0,7471443165129683
4635,252999999995;-0,08007426174080184;-0,8437459911692899
4635,292999999995;-0,07328211505747778;-0,9531011978165749
4635,332999999995;-0,06924506441949796;-1,0752558776002634
4635,372999999995;-0,056166223634977475;-1,2106980919576023
4635,412999999995;-0,05092751832769954;-1,3574179022652606
4635,452999999995;-0,05850182198751863;-1,4974840061835155
4635,492999999995;-0,05682484093206541;-1,6446423691538055
4635,532999999995;-0,06962324179213714;-1,7880360866142206
4635,572999999995;-0,09046121995337675;-1,911748124798129
4635,612999999995;-0,11283449821400304;-1,9977599402740602
4635,652999999995;-0,13676224794424902;-2,0462821436683085
4635,692999999995;-0,16382540925668815;-2,0724935695198377
4635,732999999995;-0,18994395370896633;-2,0549515656831576
4635,772999999995;-0,22029084257859005;-2,024783852689446
4635,812999999995;-0,2389373272703374;-1,9848661639134866
4635,852999999995;-0,2593802271393733;-1,9549767561856646
4635,892999999995;-0,2867619904420507;-1,9269380859969538
4635,9329999999945;-0,3054551663100709;-1,9051682155782594
4635,9729999999945;-0,32313536577745067;-1,8861704837335562
4636,0129999999945;-0,33211756531761866;-1,863179772301664
4636,052999999994;-0,33809347110314375;-1,8327664561931485
4636,092999999994;-0,3586367168083114;-1,7943507737836266
4636,132999999994;-0,3664219140461202;-1,7435958374925193
4636,172999999994;-0,37389257925378644;-1,6742573136567098
4636,212999999994;-0,37649673211742357;-1,5919949955116182
4636,252999999994;-0,3803546757822696;-1,493363246332756
4636,292999999994;-0,38124346232799505;-1,3897569513482293
4636,332999999994;-0,37314415257609373;-1,272976598807447
4636,372999999994;-0,34990480153810916;-1,1529557524903362
4636,412999999994;-0,31865544022138753;-1,0402590627985964
4636,452999999994;-0,2784369670665345;-0,9279650646791464
4636,492999999994;-0,22988886781930667;-0,8212475281348834
4636,532999999994;-0,18677829326924733;-0,7077398186354262
4636,572999999994;-0,14280775118334116;-0,5949263601886203
4636,612999999994;-0,09709177258156981;-0,4810017907873845
4636,652999999994;-0,05759427166090081;-0,36369541266213545
4636,692999999994;-0,021239101333187016;-0,26172510981787944
4636,732999999994;0,01741717378667207;-0,1629989485013672
4636,772999999994;0,06440794877153658;-0,077572263365556
4636,812999999994;0,11263593240609435;-0,014074665624725036
4636,852999999994;0,1590441525140173;0,026448153601561053
4636,892999999994;0,19172049321772866;0,04059547086944626
4636,932999999994;0,2132201008476574;0,0550523784450041
4636,972999999994;0,23200733719388061;0,06080498148798341
4637,012999999994;0,22758027777104123;0,06956500607715643
4637,0529999999935;0,21658151047763236;0,07466668167725299
4637,0929999999935;0,19904139154478623;0,09075317713710973
4637,132999999993;0,1833197236360453;0,11095637395264824
4637,172999999993;0,16810862621595574;0,13154857378504836
4637,212999999993;0,13936859054199952;0,154807979918278
