Time;x;y
4026,5909999999985;0,3418821629340837;0,8294992460605806
4026,6309999999985;0,2930184493197916;0,9492078747463775
4026,6709999999985;0,2660123595820094;1,0648916382422167
4026,7109999999984;0,2515259617595558;1,1856419564843164
4026,7509999999984;0,2514181816335982;1,3170754867954706
4026,7909999999983;0,2568380051658914;1,4410945374045923
4026,8309999999983;0,266856827606477;1,5504304159073412
4026,8709999999983;0,27427954099555685;1,6515971369918698
4026,9109999999982;0,2510555691677399;1,7538738462724732
4026,950999999998;0,2121470075139587;1,8422225889424442
4026,990999999998;0,16196692313590277;1,909563516472252
4027,030999999998;0,125582878210316;1,960666236640803
4027,070999999998;0,09397083993646466;1,998429671764438
4027,110999999998;0,07237486630662632;2,02461380623717
4027,150999999998;0,08037489228880695;2,024726155596916
4027,190999999998;0,10947375636898116;2,0176988628117662
4027,230999999998;0,14393085488563617;2,006477428049869
4027,270999999998;0,1715732773982122;2,030487791407313
4027,310999999998;0,19015761468120035;2,07239999765648
4027,350999999998;0,217707839405749;2,1164097296692392
4027,390999999998;0,24169416063675653;2,1720231049211454
4027,4309999999978;0,26693202576199504;2,221933859953693
4027,4709999999977;0,29591598530203916;2,26917460963277
4027,5109999999977;0,3175445027563001;2,293806990133959
4027,5509999999977;0,3450143828917899;2,351643625201818
4027,5909999999976;0,38755790155857306;2,4103399256264426
4027,6309999999976;0,4260453171370028;2,45062663516274
4027,6709999999975;0,45672232099709753;2,480084284401773
4027,7109999999975;0,47432905726169605;2,536595451124534
4027,7509999999975;0,5123743342382147;2,6095226278655295
4027,7909999999974;0,5513971925734783;2,6296023417535896
4027,8309999999974;0,5759022557659904;2,6122138888021382
4027,8709999999974;0,5997521304852016;2,60321784964849
4027,9109999999973;0,6430344256079739;2,5751835755903993
4027,9509999999973;0,6958339742058326;2,5189560260379107
4027,9909999999973;0,7303611216793532;2,438908116063981
4028,030999999997;0,7556440280054892;2,3744277695937557
4028,070999999997;0,7935130261608948;2,3169438913070883
