Time;x;y
3902,2949999999987;0,5340913106330647;-0,2797442725923456
3902,3349999999987;0,4924022879342089;-0,277030926176113
3902,3749999999986;0,46419325062645655;-0,2310935973625745
3902,4149999999986;0,40597720761197365;-0,1776137537043163
3902,4549999999986;0,34710926507725426;-0,13931578652102639
3902,4949999999985;0,2874388355215274;-0,0923074986206811
3902,5349999999985;0,23707580038621234;-0,030033135495304286
3902,5749999999985;0,19477144767306553;0,05611240771397519
3902,6149999999984;0,15330668338903597;0,13285420948370597
3902,6549999999984;0,11949172495116445;0,195575785947947
3902,6949999999983;0,08661308133630974;0,2558534608516432
3902,7349999999983;0,04620652982094997;0,3290064348496422
3902,7749999999983;0,014679430709688024;0,4096634882441954
3902,8149999999982;-0,016806777568856734;0,4818008157284295
3902,854999999998;-0,03673828265353096;0,5648829185020992
3902,894999999998;-0,04702798506454631;0,6588684235652376
3902,934999999998;-0,04416792070966613;0,7598074867364133
3902,974999999998;-0,03271790993804791;0,8724080914917081
3903,014999999998;-0,025262585350661837;0,9770711109157832
3903,054999999998;-0,008543858311510721;1,085226917857193
3903,094999999998;-0,0003587999177949719;1,2016202520335586
3903,134999999998;0,013143728375478059;1,3391646626424665
3903,174999999998;0,02267511292406521;1,4950492181606894
3903,214999999998;0,027289861027981033;1,6410387529266357
3903,254999999998;0,03009610602296764;1,7727473076428955
3903,294999999998;0,03034831918910874;1,877970606467637
3903,3349999999978;0,03767861372736947;1,96331289093076
3903,3749999999977;0,04059459035301938;2,025505624984677
3903,4149999999977;0,03993969169245548;2,0783361096578803
3903,4549999999977;0,04591541790866205;2,1229518701536985
3903,4949999999976;0,06414158818649662;2,1685661980808506
3903,5349999999976;0,08706636530309653;2,2157800575147144
3903,5749999999975;0,10837613681176528;2,270190684507493
3903,6149999999975;0,14215361749832556;2,3266429117405605
3903,6549999999975;0,190074456614721;2,3946926785498697
3903,6949999999974;0,23226566428627415;2,4537720200441684
3903,7349999999974;0,2672154862116929;2,497926895187887
3903,7749999999974;0,30672006652064376;2,5199860715289697
3903,8149999999973;0,34615885381735056;2,505923071727895
3903,8549999999973;0,3661628336821714;2,467457269457682
3903,8949999999973;0,3662368592622802;2,3876620363618346
3903,934999999997;0,3748543672573643;2,292406708825948
3903,974999999997;0,39083884215263853;2,1904828054559267
3904,014999999997;0,4189988600568264;2,0544671920667263
3904,054999999997;0,43853363741824536;1,9028729903320147
3904,094999999997;0,4532902908257108;1,7823427179293478
3904,134999999997;0,4850858173678354;1,6996632612418758
3904,174999999997;0,5275344003557856;1,645372350303567
3904,214999999997;0,5678266169593413;1,5941867457106853
3904,254999999997;0,5818085210795909;1,558381432619504
3904,294999999997;0,5897903897012864;1,5829802819219339
3904,334999999997;0,6103310028856379;1,627054480019516
3904,374999999997;0,6308824708500451;1,6585724043404193
3904,414999999997;0,6324338226314083;1,659800297805572
3904,4549999999967;0,6129176675937797;1,6281757969395914
3904,4949999999967;0,6038394013304296;1,5810903197730761
3904,5349999999967;0,6023447935107855;1,5156963685190958
3904,5749999999966;0,5885916354005858;1,4284407399281323
3904,6149999999966;0,5732833082797177;1,3063637383080273
3904,6549999999966;0,5509670745863442;1,165500334112341
3904,6949999999965;0,530033503877607;1,052253428491031
3904,7349999999965;0,5040500133391497;0,9689653700648511
3904,7749999999965;0,467180250737941;0,9002145465295563
3904,8149999999964;0,43581003504729043;0,8558263924314331
3904,8549999999964;0,3936094856357608;0,8504951507895679
3904,8949999999963;0,36167979483109036;0,8916667634821271
3904,9349999999963;0,34932645687409125;0,9174163768829491
3904,9749999999963;0,3611528093627714;0,8915582248762886
3905,0149999999962;0,39438598095159105;0,8428803289055216
3905,054999999996;0,4524844600896041;0,7958477012430021
3905,094999999996;0,5313625021723791;0,7419851683214933
3905,134999999996;0,6035056314867473;0,6855068642838669
3905,174999999996;0,6575161925790074;0,646282766018432
3905,214999999996;0,6843385165532279;0,6630224671648381
3905,254999999996;0,7048811558611776;0,7382266943120306
3905,294999999996;0,7146381637093482;0,826494534138503
3905,334999999996;0,7239976504935297;0,8689945767069829
3905,374999999996;0,7446711415582996;0,8361938021150608
3905,414999999996;0,7910027405912428;0,7761590972209094
3905,454999999996;0,85149389638872;0,719997308012724
3905,494999999996;0,8993560435935244;0,67456111700232
3905,5349999999958;0,9363645566028909;0,6359736997384395
3905,5749999999957;0,9426636606592871;0,6093459001825421
3905,6149999999957;0,9340276982077156;0,6359066025099516
3905,6549999999957;0,8982076383604725;0,670002721213832
3905,6949999999956;0,8391284542581816;0,720567824284351
3905,7349999999956;0,7824515596508252;0,7772475942482648
3905,7749999999955;0,7200385016751869;0,828227775230244
3905,8149999999955;0,6498584942935897;0,872129818750969
