Time;x;y
3678,9729999999986;-0,20216744767292677;0,045633089548395844
3679,0129999999986;-0,20515601441222103;0,06405959093038249
3679,0529999999985;-0,20693411280041746;0,076896661269372
3679,0929999999985;-0,2186636211592728;0,0872528054396079
3679,1329999999984;-0,2273515565307141;0,09485792598210419
3679,1729999999984;-0,24440326633164594;0,10625501926278835
3679,2129999999984;-0,2528085523622922;0,11228787715206312
3679,2529999999983;-0,2548336518528946;0,1078192641301069
3679,2929999999983;-0,24813807024858042;0,09728509509663397
3679,3329999999983;-0,23724572404593208;0,0884796154260532
3679,3729999999982;-0,22287677856294247;0,07951430328697373
3679,412999999998;-0,2039035083886807;0,066964332651134
3679,452999999998;-0,17961517223885143;0,06246893663072506
3679,492999999998;-0,15504960342041357;0,05547420527193869
3679,532999999998;-0,13832848990852292;0,05387880222214447
3679,572999999998;-0,12335888974877435;0,048456766218556324
3679,612999999998;-0,09799070333157262;0,0446256061364817
3679,652999999998;-0,07032523782425637;0,04112104556922713
3679,692999999998;-0,056725200369600326;0,03196604635692102
3679,732999999998;-0,04527288283554037;0,013612673644358808
3679,772999999998;-0,030468735906416966;-0,012197855668510504
3679,812999999998;-0,01714049786850641;-0,024130033160261077
3679,852999999998;-0,019124884136018594;-0,033249907609868234
3679,8929999999978;-0,022725322740497822;-0,06269468718567561
3679,9329999999977;-0,020166262472077867;-0,10993452646491575
3679,9729999999977;-0,016814528281158037;-0,13884844066782187
3680,0129999999976;-0,024188502210933494;-0,15486574652259721
3680,0529999999976;-0,024819138199506707;-0,19543175922724354
3680,0929999999976;-0,013838953073990856;-0,26163147212694526
3680,1329999999975;-0,018923797597212577;-0,30907299456488646
3680,1729999999975;-0,02843227435918133;-0,3204969811766126
3680,2129999999975;-0,039021107474972505;-0,34433275076806524
3680,2529999999974;-0,038465390038884884;-0,38921148342321754
3680,2929999999974;-0,04058824258947624;-0,44759753546861814
3680,3329999999974;-0,04114319042235742;-0,46216555580980184
3680,3729999999973;-0,026929563785082655;-0,4641049480129767
3680,4129999999973;-0,002763816185142931;-0,49571490839584537
3680,4529999999972;0,023238803296630917;-0,5526956888086733
3680,492999999997;0,03747085932116567;-0,5927171346942451
3680,532999999997;0,050381462236420205;-0,5665164336778798
3680,572999999997;0,06462623536314638;-0,5487613639796879
3680,612999999997;0,07930923221784708;-0,5793992125110268
3680,652999999997;0,0929241581209661;-0,5910235385059794
3680,692999999997;0,10888633499860201;-0,5462560580024606
3680,732999999997;0,13089568400925747;-0,4884956914147571
3680,772999999997;0,1632884355817426;-0,5008156907348047
3680,812999999997;0,18823268834903728;-0,5332110443708377
3680,852999999997;0,20970602947043523;-0,4999730300908485
3680,892999999997;0,22288392728708528;-0,44605622182008803
3680,932999999997;0,23757433101727118;-0,42593906245171864
3680,972999999997;0,25197242630446465;-0,422006544427642
3681,0129999999967;0,27201428632998503;-0,374668543172333
3681,0529999999967;0,2870995172147479;-0,2822413385706328
3681,0929999999967;0,28857694968862846;-0,21243631954805375
3681,1329999999966;0,3003974425321054;-0,16960576889473944
3681,1729999999966;0,3057536933778431;-0,1298900975156646
3681,2129999999966;0,30101228973550515;-0,06779511543641592
3681,2529999999965;0,2848966050840182;0,00905002160434909
3681,2929999999965;0,26896989639221935;0,06322454985604797
3681,3329999999964;0,2516168982593763;0,09538916224308869
3681,3729999999964;0,228665221901302;0,1417922209936887
3681,4129999999964;0,20328471338251664;0,21664236819320448
3681,4529999999963;0,17888545163887004;0,28983245068479346
3681,4929999999963;0,1544753016429408;0,3384694428274643
3681,5329999999963;0,12461133623680509;0,37227657749443177
3681,5729999999962;0,09439927559116523;0,4169160596859999
3681,612999999996;0,06436214167491006;0,4595271133537747
3681,652999999996;0,029728836773751655;0,4776219766406232
3681,692999999996;-0,0026369620751852674;0,4685670784842376
3681,732999999996;-0,04000375431170483;0,4529763755370616
3681,772999999996;-0,07542804629173216;0,4487560486548484
3681,812999999996;-0,10590003878126986;0,44598647242292466
3681,852999999996;-0,12898042290969508;0,427557282409997
3681,892999999996;-0,1459164562613809;0,3948338911533157
3681,932999999996;-0,1663890142767403;0,39379199874916926
3681,972999999996;-0,1879694805936229;0,415280446944296
3682,012999999996;-0,20178063517902317;0,4222901789980108
3682,052999999996;-0,20748451794855455;0,41558428226411637
3682,0929999999958;-0,21732719303786668;0,42901179125358857
3682,1329999999957;-0,22807572141161842;0,48445212685677774
3682,1729999999957;-0,23561157864374344;0,520577498182547
3682,2129999999956;-0,22918771615045902;0,5238458128058799
3682,2529999999956;-0,22103358874576867;0,5207199033525104
3682,2929999999956;-0,21659632279950397;0,5369397470235105
3682,3329999999955;-0,19721847665835962;0,5577366452309404
3682,3729999999955;-0,17740412456364124;0,5502564006778851
3682,4129999999955;-0,15156110401657846;0,5375632480322338
3682,4529999999954;-0,13599924635466193;0,5285808763690104
3682,4929999999954;-0,11950436062937914;0,5451585197237915
3682,5329999999954;-0,10487273962811511;0,5573622259995871
3682,5729999999953;-0,09318957934929295;0,5408776381902142
3682,6129999999953;-0,09089619337073596;0,518001165779942
3682,6529999999952;-0,08021642186663164;0,5067790207238779
3682,692999999995;-0,07457051229095046;0,5148026069029624
3682,732999999995;-0,059058465974472785;0,5059640815382641
3682,772999999995;-0,0455589599113882;0,4717397729894911
