Time;x;y
3554,897999999999;-0,05898856933929442;0,018412929775453613
3554,9379999999987;-0,06771223447674368;0,043666818985251155
3554,9779999999987;-0,0772779254732846;0,07702460678226686
3555,0179999999987;-0,08757020317025155;0,12208195444582115
3555,0579999999986;-0,0989663105179367;0,16764740413989365
3555,0979999999986;-0,11112261601896323;0,21086776327563816
3555,1379999999986;-0,12366522646675138;0,24536296258933232
3555,1779999999985;-0,1304584674025716;0,2739459672783795
3555,2179999999985;-0,13104597381299887;0,29099655980591566
3555,2579999999984;-0,1287993394215643;0,3132926791322861
3555,2979999999984;-0,13229440458052888;0,33798156473700747
3555,3379999999984;-0,13168916990277635;0,3579690738047905
3555,3779999999983;-0,11872163371348976;0,3704685952774063
3555,4179999999983;-0,11181820189668246;0,37257585849538044
3555,4579999999983;-0,10793646718706695;0,37703571211596465
3555,4979999999982;-0,11031127609413571;0,3735378092946662
3555,537999999998;-0,10408313634595645;0,3539578022549401
3555,577999999998;-0,09600996423694663;0,3234041440929363
3555,617999999998;-0,09831441089314463;0,297471824884024
3555,657999999998;-0,0949348189597371;0,2766724407039396
3555,697999999998;-0,09516621563659755;0,2740336055762187
3555,737999999998;-0,09199857534521083;0,2680332976475288
3555,777999999998;-0,0920924546042482;0,2753687026623681
3555,817999999998;-0,09806918773481188;0,2946581267917092
3555,857999999998;-0,10649062329567627;0,3259560596751916
3555,897999999998;-0,111445677851152;0,36098891447371617
3555,937999999998;-0,11532362293272569;0,3941907207681652
3555,977999999998;-0,11687273944865584;0,4336089630133979
3556,0179999999978;-0,11665738071622045;0,4662302921222832
3556,0579999999977;-0,11484022747718614;0,4976716964875858
3556,0979999999977;-0,10861685995560988;0,5256209585952267
3556,1379999999976;-0,10099598141414579;0,5466623049434873
3556,1779999999976;-0,08641737560973961;0,5603300659180004
3556,2179999999976;-0,07994553011709649;0,5663941839054587
3556,2579999999975;-0,062435487821819624;0,585293596079353
3556,2979999999975;-0,05423299178721053;0,6017318725747929
3556,3379999999975;-0,040817050743645056;0,612484999512827
3556,3779999999974;-0,02572362108640891;0,6293897847705083
3556,4179999999974;-0,02443347877119284;0,639291051098144
3556,4579999999974;-0,02489374552694834;0,6449752759846503
3556,4979999999973;-0,029347035064228644;0,6373793023607051
3556,5379999999973;-0,034042395397864134;0,6322685053451087
3556,5779999999972;-0,044656614977552134;0,6294740766014448
3556,617999999997;-0,062284666458160554;0,6266627822272981
3556,657999999997;-0,07293215096632255;0,6388125643483957
3556,697999999997;-0,0891096912316025;0,6738716817171211
3556,737999999997;-0,1106228080283077;0,7145478334744402
3556,777999999997;-0,13030729691198328;0,742036707552038
3556,817999999997;-0,15023702947027662;0,766560671802412
3556,857999999997;-0,166858970289252;0,7866491756744827
3556,897999999997;-0,18438327818239597;0,8024666803999319
3556,937999999997;-0,18785296378287353;0,8077474011793253
3556,977999999997;-0,19093185110649014;0,812090686290091
3557,017999999997;-0,20124035312519406;0,835533864099947
3557,057999999997;-0,211160189668139;0,8643572401434758
3557,097999999997;-0,21814825079932565;0,8895861667598752
3557,1379999999967;-0,22563614664926301;0,9224095911695378
3557,1779999999967;-0,25188334581133665;0,9615524949019001
3557,2179999999967;-0,27518468634303017;0,9980111774352669
3557,2579999999966;-0,2826866317678608;1,032800831005643
3557,2979999999966;-0,28281170819438517;1,078717080667798
3557,3379999999966;-0,28603285619030916;1,141940550199335
3557,3779999999965;-0,28653453784379435;1,1934791062747934
3557,4179999999965;-0,2816866008426163;1,2302160396232922
3557,4579999999964;-0,2655242384053821;1,254218588548281
3557,4979999999964;-0,25967754596461146;1,2652951355802595
3557,5379999999964;-0,24751615267994242;1,2466225199017869
3557,5779999999963;-0,2262691661597993;1,2082302788467163
3557,6179999999963;-0,2004740600697602;1,165326794618867
3557,6579999999963;-0,1694759753952294;1,116526159983211
3557,6979999999962;-0,1431219977128505;1,0656153530237886
3557,737999999996;-0,10734412686223471;1,0128080587253745
3557,777999999996;-0,08133124722933682;0,9629569789839691
3557,817999999996;-0,06331874920051395;0,9131374091895048
3557,857999999996;-0,04426793215125324;0,8647375742928025
3557,897999999996;-0,0257880511444587;0,8133374198493968
3557,937999999996;-0,012772640009323655;0,7655540076612062
3557,977999999996;0,0026777630878404013;0,7218081249140931
3558,017999999996;0,024423745434148936;0,6926503768717147
3558,057999999996;0,04951305264911343;0,6523375552436574
3558,097999999996;0,07143044604717463;0,6014456441392069
3558,137999999996;0,09324732551776638;0,5668503297927048
3558,177999999996;0,11801354958952148;0,5385012459730323
3558,2179999999958;0,13960736795752426;0,5026922319598959
3558,2579999999957;0,1489991772411185;0,452879610184592
3558,2979999999957;0,15891358444386106;0,4331387874485624
3558,3379999999956;0,15803861546539244;0,4305884369466253
3558,3779999999956;0,14978121022356639;0,42813674487733744
3558,4179999999956;0,13084955288760136;0,4292322534152597
3558,4579999999955;0,1084703617994659;0,44749291152823734
3558,4979999999955;0,09282305660853052;0,464651968141907
3558,5379999999955;0,07233773125945286;0,4598425054493167
3558,5779999999954;0,0457262216806692;0,4528958953984197
3558,6179999999954;0,013011228682365594;0,43994876755568146
3558,6579999999954;-0,007498103728906691;0,413617628153677
3558,6979999999953;-0,028442768420134046;0,36123111252370066
3558,7379999999953;-0,04937705983150631;0,3150278704436733
3558,7779999999952;-0,06900850257226876;0,2941914287380989
3558,817999999995;-0,08686915337562962;0,27114213598433556
3558,857999999995;-0,09570743606259202;0,24332790648673353
3558,897999999995;-0,10525597985476709;0,22547260967565919
3558,937999999995;-0,10714121394245091;0,22602540810894345
3558,977999999995;-0,11622468162918309;0,23211939343963994
3559,017999999995;-0,12399234079895971;0,2249788244682116
3559,057999999995;-0,12242505068226406;0,21675596862786284
3559,097999999995;-0,12142234551852205;0,22181877985904475
3559,137999999995;-0,11231421192597835;0,22544631972128704
3559,177999999995;-0,10943152469804573;0,22438916641664353
3559,217999999995;-0,10451511532008573;0,23034180655786063
