Time;x;y
3613,5869999999986;-0,024517734498547383;0,32883777960692634
3613,6269999999986;-0,07555290947035503;0,32233462809149477
3613,6669999999986;-0,11607947921313838;0,339917500129363
3613,7069999999985;-0,1685764204391238;0,36166944292092257
3613,7469999999985;-0,2069353117078191;0,3955486940632506
3613,7869999999984;-0,2609146130359363;0,47060332416124534
3613,8269999999984;-0,31323106191948213;0,5729464887904463
3613,8669999999984;-0,3644376548235132;0,6785718378543386
3613,9069999999983;-0,41672811763345396;0,7859790043337491
3613,9469999999983;-0,4276320970101901;0,8929814994878538
3613,9869999999983;-0,44062010737432655;1,006302540737832
3614,026999999998;-0,42643316143807763;1,1065864608521212
3614,066999999998;-0,3885772038448211;1,167765773006472
3614,106999999998;-0,3315694819631485;1,1703065224882494
3614,146999999998;-0,25465240056686433;1,1587940661617242
3614,186999999998;-0,20093533717253442;1,1373442651778338
3614,226999999998;-0,13949421890003916;1,0834394085872023
3614,266999999998;-0,07847172972729588;1,0143266754082036
3614,306999999998;-0,030755522484282816;0,956725932316125
3614,346999999998;0,008314467411313475;0,9199758965234597
3614,386999999998;0,03653633936411421;0,8932957803043904
3614,426999999998;0,07356331850185216;0,8667011568439602
3614,466999999998;0,10535660594442256;0,8479181407450156
3614,506999999998;0,13038573179410975;0,8301072384853563
3614,5469999999978;0,15180296366356824;0,8395411573761047
3614,5869999999977;0,16422887202231276;0,8750614626581783
3614,6269999999977;0,18376973850067146;0,9045201437154882
3614,6669999999976;0,19205968819199806;0,9200545741147779
3614,7069999999976;0,20722144773932583;0,9265626239800908
3614,7469999999976;0,2168985492707069;0,9239593577293437
3614,7869999999975;0,2205955279033912;0,9012196514751054
3614,8269999999975;0,23480797946744936;0,855443606455442
3614,8669999999975;0,23437791679180792;0,7856016122203804
3614,9069999999974;0,2403216533220594;0,71693852851618
3614,9469999999974;0,23697341983803596;0,6585648851095589
3614,9869999999974;0,23570071853402674;0,5938140010134358
3615,0269999999973;0,24885721097779856;0,51529748536228
3615,0669999999973;0,2614763764625893;0,41686415734391186
3615,1069999999972;0,2725397509167248;0,33927581498771414
3615,146999999997;0,27466760222850134;0,2774889140086238
3615,186999999997;0,27840821623150236;0,2091359914249184
3615,226999999997;0,2794924639317089;0,1414998278783675
3615,266999999997;0,26884795678562223;0,08277522494179929
3615,306999999997;0,24745419039420352;0,04161428351573604
3615,346999999997;0,21416414141410847;0,020466270856244917
3615,386999999997;0,1869731232953725;0,012784601964778208
3615,426999999997;0,1589194750223734;0,011909784004872692
3615,466999999997;0,13344153512978932;0,021039583157369646
3615,506999999997;0,1111278650443123;0,04220653924315193
3615,546999999997;0,09188802112532862;0,07998085650768849
3615,586999999997;0,07957995676724008;0,12601881543896282
3615,6269999999968;0,06957913457850934;0,17233787669422546
3615,6669999999967;0,05821031786777786;0,2256447718630648
3615,7069999999967;0,04635872219597392;0,2742496149995614
3615,7469999999967;0,027051887340724057;0,319716996213296
3615,7869999999966;0,005030598267935338;0,37156223231366475
3615,8269999999966;-0,011099775218128993;0,4229112842441028
3615,8669999999966;-0,03365240636674871;0,462572378278898
3615,9069999999965;-0,05370695255850677;0,49697589378998147
3615,9469999999965;-0,08060079097174722;0,5503594103267118
3615,9869999999964;-0,1017405884060486;0,5984815048739258
3616,0269999999964;-0,11291409722269807;0,638885945789053
3616,0669999999964;-0,12417168547917923;0,6709401082532434
3616,1069999999963;-0,12236568907495293;0,6762259041348986
3616,1469999999963;-0,12135013832619246;0,6626916535732079
3616,1869999999963;-0,12179446987207038;0,6350281276557066
3616,226999999996;-0,11692539670412455;0,6252890579463697
3616,266999999996;-0,11001428609289193;0,605041174500458
3616,306999999996;-0,10370052888331083;0,5415538275116232
3616,346999999996;-0,09658262199109446;0,47170507161867575
3616,386999999996;-0,09178731476314483;0,4185670987097722
3616,426999999996;-0,0758109178699678;0,3888698668882992
3616,466999999996;-0,04838907485730626;0,35642653500705107
3616,506999999996;-0,02121223659856919;0,31953614923697565
3616,546999999996;0,011672542794948504;0,30375502129039494
3616,586999999996;0,04282765948792017;0,3217487086204724
3616,626999999996;0,08212882568454632;0,3383950393970682
3616,666999999996;0,12345318615696207;0,28724194870939485
3616,706999999996;0,15579167259523505;0,21651791369269152
3616,7469999999958;0,18506685952490767;0,16699854233477457
3616,7869999999957;0,21918856795800334;0,12150448437321143
3616,8269999999957;0,26709613640001645;0,034591659298797484
3616,8669999999956;0,3163076885524835;-0,05113206916487134
3616,9069999999956;0,35281882832755485;-0,07885136783571062
3616,9469999999956;0,40000441677664345;-0,10362801729077864
3616,9869999999955;0,4460844708063428;-0,18117151575806004
3617,0269999999955;0,4859071292637025;-0,2817766577351781
3617,0669999999955;0,49559415624863806;-0,330760720568741
3617,1069999999954;0,49730134598560355;-0,34874928350494644
3617,1469999999954;0,5039393326392854;-0,358490037763745
3617,1869999999954;0,49186757957740523;-0,3520039766930794
3617,2269999999953;0,4663613495651844;-0,3142009494744726
3617,2669999999953;0,4304614360536522;-0,22979379016553292
3617,3069999999952;0,3907546775435652;-0,1257248967216546
3617,346999999995;0,34116931340189066;-0,04146343156947585
3617,386999999995;0,2764971286912516;0,003830009435612458
3617,426999999995;0,21304766340810588;0,015809865860187122
3617,466999999995;0,15529151266428415;0,02605717210592312
3617,506999999995;0,09360430934879643;0,03279288703398325
3617,546999999995;0,036466939680121435;0,013505609921197814
3617,586999999995;-0,017155465530736713;-0,0152271753673337
3617,626999999995;-0,049307960658152516;-0,042276755723982484
3617,666999999995;-0,09148492558142368;-0,05268146750774261
3617,706999999995;-0,13762096360840953;-0,048647051799024954
3617,746999999995;-0,18373023131265132;-0,029139206426980757
3617,786999999995;-0,22064005024788647;-0,025748296385533942
3617,8269999999948;-0,24890355935190278;-0,034295910606298385
3617,8669999999947;-0,27942848100201856;-0,01674253544693799
3617,9069999999947;-0,2993889665980024;0,02658798436957771
3617,9469999999947;-0,29928714761988806;0,06967163278787997
