Time;x;y
5264,912999999999;0,3328443605335498;0,20359780631405933
5264,952999999999;0,28669748808029505;0,1776196090210167
5264,992999999999;0,21774229271688084;0,1332258937851698
5265,0329999999985;0,1689284625548617;0,11778575735327479
5265,0729999999985;0,13231650442198362;0,11049780009294441
5265,1129999999985;0,12305638253451479;0,11185099085360228
5265,152999999998;0,12055605398925007;0,10777209764493811
5265,192999999998;0,09581939626892311;0,09787683604363195
5265,232999999998;0,07952171245952888;0,09551274561794632
5265,272999999998;0,06950341078278344;0,11840163653807956
5265,312999999998;0,07034463387725642;0,13971251824782982
5265,352999999998;0,06640484762811738;0,14564035837051836
5265,392999999998;0,06705150326160148;0,16039492384019916
5265,432999999998;0,08727427527760945;0,1941624223162126
5265,472999999998;0,11384547780434273;0,22890639889726483
5265,512999999998;0,15135319111804835;0,25722923208612514
5265,552999999998;0,20977044733292205;0,29478052624024187
5265,592999999998;0,2820098608054118;0,3495687098796729
5265,632999999998;0,36411706708362557;0,4008795809738226
5265,672999999998;0,449678232261268;0,45418844364034694
5265,712999999998;0,5392686602493382;0,5193525928642524
5265,752999999998;0,6449517655981771;0,5917432106622069
5265,792999999998;0,7498982536863799;0,6758047787211847
5265,832999999998;0,8547548439892796;0,7626671062537582
5265,872999999998;0,9371914136996344;0,8352153406093397
5265,912999999998;0,9903646499817476;0,8761184414502043
5265,952999999998;1,0281406342580346;0,8968242055897431
5265,992999999998;1,039597452261042;0,8990875589989606
5266,032999999998;1,0469772016024756;0,8732734908645021
5266,072999999998;1,0443709308738822;0,8414098322012249
5266,112999999998;1,0467070166673156;0,8057517409939958
5266,1529999999975;1,0999269593451184;0,8012364448983833
5266,1929999999975;1,1660869396481721;0,8274328980179968
5266,232999999997;1,2165118815398457;0,8476364726518595
5266,272999999997;1,2497447646791238;0,8583995928538632
5266,312999999997;1,245532203991948;0,846757149151788
5266,352999999997;1,2350061005636896;0,837769707787853
5266,392999999997;1,1784683945934762;0,8219127924858505
5266,432999999997;1,0698391161207161;0,7603887917950392
5266,472999999997;0,945504758608648;0,683044505488831
5266,512999999997;0,7541412012973576;0,553786755644583
5266,552999999997;0,5757621865990372;0,4376920456009472
5266,592999999997;0,3984769309361238;0,35176850097900836
5266,632999999997;0,25255927553995283;0,26956791724032403
5266,672999999997;0,16199424514520055;0,22225932716550023
5266,712999999997;0,09386617453697488;0,18691750970551535
5266,752999999997;0,0680793826477446;0,16785120703711076
5266,792999999997;0,06039728988805804;0,15825668863612385
5266,832999999997;0,06402066969572306;0,1374243170538163
5266,872999999997;0,07300530669622507;0,12179114911610789
5266,912999999997;0,0746612954655097;0,1092343684753958
5266,952999999997;0,10241547188251454;0,09453906611808094
5266,992999999997;0,14830626454693308;0,10745473193249655
5267,032999999997;0,21355441194717928;0,16312965387372813
5267,072999999997;0,25608014521300015;0,21512168716315294
5267,112999999997;0,25520407986347715;0,22400538339887177
5267,152999999997;0,18055893016400892;0,13294847376142727
5267,192999999997;0,052738427521147546;0,02128072337883946
5267,2329999999965;-0,05497979232839878;-0,056465312125106415
5267,2729999999965;-0,17223746023008468;-0,15915455371558096
5267,3129999999965;-0,2672620421122853;-0,27191479818098685
5267,352999999996;-0,33258341593262486;-0,3624771916669527
5267,392999999996;-0,36249766768213476;-0,38396262517708113
5267,432999999996;-0,3639162463830852;-0,3812057193592011
5267,472999999996;-0,3820611836164991;-0,4079866372905192
5267,512999999996;-0,3994960490263866;-0,42587590909333883
5267,552999999996;-0,41884480537810287;-0,4123164671637367
5267,592999999996;-0,4318652139371659;-0,37727637814623805
5267,632999999996;-0,42222357218696116;-0,33170960993498255
5267,672999999996;-0,39153036636958527;-0,2686592124707907
5267,712999999996;-0,3440694176680781;-0,1912908845634096
5267,752999999996;-0,2973800667866553;-0,11929213150827156
5267,792999999996;-0,229573396682194;-0,03744426079308205
5267,832999999996;-0,1590653515239615;0,04319085436130976
5267,872999999996;-0,08100128033716114;0,12210825472244569
5267,912999999996;0,021852980738398475;0,2070334118088315
5267,952999999996;0,12664159094522143;0,2935321222118059
5267,992999999996;0,239673951863542;0,3847119740111964
5268,032999999996;0,3447330377222122;0,4634994080348349
5268,072999999996;0,44784659959587225;0,5269119797560817
5268,112999999996;0,5564154721208756;0,5988674976332433
5268,152999999996;0,6365778553482531;0,6593001072678382
5268,192999999996;0,7019448045132113;0,7103127651812926
5268,232999999996;0,7490373854492538;0,7391632075062446
5268,272999999996;0,7711700161920914;0,7550434884859536
5268,312999999996;0,7859410675031202;0,777496493116498
5268,3529999999955;0,7932323286554248;0,7909156975683613
5268,3929999999955;0,8015881144659409;0,7920701515157154
5268,432999999995;0,8012380567302526;0,7776203281567007
5268,472999999995;0,7911824246286563;0,7783094944040467
5268,512999999995;0,8065497264313941;0,803417839215836
5268,552999999995;0,8165794379999807;0,8285755619807231
5268,592999999995;0,8072525264485866;0,8270093707014299
5268,632999999995;0,7653629887663516;0,7838833723078578
5268,672999999995;0,6859777928192696;0,7329237381244456
5268,712999999995;0,5832773988735798;0,6658580711434396
5268,752999999995;0,44764138061576864;0,5503563228613011
5268,792999999995;0,29077052260688907;0,38552905268141835
5268,832999999995;0,10972556255876809;0,19753750745316712
5268,872999999995;-0,05745745351011289;0,04302127789708088
5268,912999999995;-0,1743815153992836;-0,06178148976446174
5268,952999999995;-0,24721323706330844;-0,1545989075261902
5268,992999999995;-0,2931890020693908;-0,2426246077695451
5269,032999999995;-0,35027410589069685;-0,3318044886796585
5269,072999999995;-0,4369329141592355;-0,45417267512874737
5269,112999999995;-0,5384960286053349;-0,5941149878001077
5269,152999999995;-0,6305201571986769;-0,7222886566865965
5269,192999999995;-0,6938572306216266;-0,8064960663496503
5269,232999999995;-0,7343006069791751;-0,8499136313523259
5269,272999999995;-0,7493860835597701;-0,8417321966173308
5269,312999999995;-0,7090512879055928;-0,7630365079479953
5269,352999999995;-0,6048717131706245;-0,618213290057751
5269,392999999995;-0,4755098920557024;-0,4536181655186917
5269,4329999999945;-0,3621064646521064;-0,3146748841617537
5269,4729999999945;-0,2685284740716982;-0,1899003693887087
5269,5129999999945;-0,1767630398502109;-0,059881650510677176
5269,552999999994;-0,0781070905793233;0,08396141156632453
5269,592999999994;0,00918828561350038;0,206885818978499
5269,632999999994;0,05580397259003611;0,2770058153193249
5269,672999999994;0,05656468299748019;0,3035842971338978
5269,712999999994;0,031282656679576526;0,3179341129192128
5269,752999999994;-0,017837699142208674;0,30486626016585383
5269,792999999994;-0,07827797664968994;0,24907130223750684
5269,832999999994;-0,1500120677338903;0,1790695593111149
5269,872999999994;-0,2040691327197921;0,14022245420534052
5269,912999999994;-0,24597966029933982;0,12677153577229472
5269,952999999994;-0,2683559175626624;0,11454573099664955
5269,992999999994;-0,27988938054454326;0,09903089906062412
5270,032999999994;-0,3222012229637903;0,04078975673193064
5270,072999999994;-0,3714924933734176;-0,011214394304813524
5270,112999999994;-0,4407361971546542;-0,07012549462998408
5270,152999999994;-0,5139610822135317;-0,15714135866895695
5270,192999999994;-0,5722826299713115;-0,24328993775444996
