Time;x;y
4733,084999999999;0,5203454476161733;0,44978395945302685
4733,124999999999;0,5143063180189205;0,3722653819124053
4733,164999999999;0,5069389067793533;0,2833962123319993
4733,204999999999;0,4974672471015844;0,1918960513933059
4733,244999999999;0,4831608865370516;0,08695690824492264
4733,284999999999;0,4809237992400561;-0,007619435253579887
4733,324999999999;0,49631647020857805;-0,07257637047419596
4733,364999999999;0,5042376669425317;-0,133147261716545
4733,404999999999;0,4980517138553142;-0,1910567869520805
4733,444999999999;0,4896412381287596;-0,2303206219711158
4733,484999999999;0,4934233923826983;-0,24191981191214706
4733,524999999999;0,5076851823429851;-0,2401999630325351
4733,564999999999;0,5085922804968055;-0,24883887990315845
4733,604999999999;0,4931099449077929;-0,26798063258911187
4733,644999999999;0,4507376159320713;-0,3157093931570665
4733,684999999999;0,39980518213122895;-0,37096254555958597
4733,7249999999985;0,34966247771197745;-0,4307039911887909
4733,7649999999985;0,29450619261049793;-0,4995156166452799
4733,8049999999985;0,23556235581817964;-0,5735808594149492
4733,844999999998;0,17080593841297986;-0,6391810109074574
4733,884999999998;0,13119830817273126;-0,6703329660827229
4733,924999999998;0,1002779671125631;-0,6746098951361623
4733,964999999998;0,060289334313614606;-0,6810414806868081
4734,004999999998;0,018775961100898186;-0,6697668404856856
4734,044999999998;-0,0072058692146357295;-0,6365367841853811
4734,084999999998;-0,010459464707094135;-0,6037346270059047
4734,124999999998;-0,007920308037828505;-0,5744283373356649
4734,164999999998;0,011942246088510355;-0,5469044828693557
4734,204999999998;0,04241142107405471;-0,520456122510081
4734,244999999998;0,07611096751794078;-0,5027778446591733
4734,284999999998;0,0987694058523001;-0,5017587927434399
4734,324999999998;0,11333549731406078;-0,5044593064985867
4734,364999999998;0,13655688565473634;-0,4960593567847522
4734,404999999998;0,16327442691439842;-0,48408464059786693
4734,444999999998;0,19923333148824174;-0,46286906867416944
4734,484999999998;0,25095049311410866;-0,4275726793178145
4734,524999999998;0,3270318328345616;-0,37097886741697916
4734,564999999998;0,4355326265655517;-0,2754208295392089
4734,604999999998;0,5662601519988311;-0,13913373782663818
4734,644999999998;0,6902889796361396;-0,021451233939057346
4734,684999999998;0,7865589597179405;0,05062186170669447
4734,724999999998;0,8514612763653968;0,10409591471362178
4734,764999999998;0,8781689379851878;0,13448569960041246
4734,804999999998;0,850810900263653;0,11426531961547459
4734,8449999999975;0,7855767157507079;0,04341584716997593
4734,8849999999975;0,705933015387973;-0,029429500939134545
4734,924999999997;0,6109804788093278;-0,09015429029386501
4734,964999999997;0,5071296245004069;-0,16474227500216454
4735,004999999997;0,39354172566954215;-0,2572469576180825
4735,044999999997;0,2919443902619281;-0,3421385872228231
4735,084999999997;0,17710091651886728;-0,4371201738674029
4735,124999999997;0,02768418390709204;-0,5660890715002349
4735,164999999997;-0,14468423616912318;-0,712592468103646
4735,204999999997;-0,32216708330005206;-0,8437999774505012
4735,244999999997;-0,47617849464049655;-0,946811276806276
4735,284999999997;-0,6051462467739048;-1,0379566126257314
4735,324999999997;-0,716166401297639;-1,1064532300544356
4735,364999999997;-0,7754551457796546;-1,1473031468978312
4735,404999999997;-0,7884847261846173;-1,1523520948879917
4735,444999999997;-0,7675509774372204;-1,1356489372854246
4735,484999999997;-0,7439938149822805;-1,1200424613313298
4735,524999999997;-0,7307680723479426;-1,1096040274905543
4735,564999999997;-0,7387378935909013;-1,1107251232269078
4735,604999999997;-0,7561056288837893;-1,1096016947823748
4735,644999999997;-0,771244490619305;-1,0929222414647035
4735,684999999997;-0,7516173182302537;-1,0382865074891634
4735,724999999997;-0,6550926028090123;-0,9240776162352065
4735,764999999997;-0,53205098585914;-0,8083762997054214
4735,804999999997;-0,39439920536699047;-0,6794844991618194
4735,844999999997;-0,2745662208114803;-0,5585108363615663
4735,884999999997;-0,19428527746736135;-0,4759002832665491
4735,9249999999965;-0,15036533312771594;-0,4432804764810987
4735,9649999999965;-0,15216564841833913;-0,4552501869318317
4736,0049999999965;-0,1944524818046749;-0,4591701052628605
4736,044999999996;-0,22686254868685207;-0,4603701487376579
4736,084999999996;-0,27907756660284155;-0,5011444137792731
4736,124999999996;-0,32169533722249843;-0,54601543962288
4736,164999999996;-0,36822332962376336;-0,576752907265313
4736,204999999996;-0,43071815080102693;-0,6121943619189758
4736,244999999996;-0,5061982606210349;-0,6844921807225948
4736,284999999996;-0,5797220853329028;-0,7745193078360515
4736,324999999996;-0,6698544492455909;-0,8622794574482362
4736,364999999996;-0,7299905192520999;-0,9267384348015408
4736,404999999996;-0,7879094466378489;-0,9796860993387146
4736,444999999996;-0,8395363087517813;-1,031156087223882
4736,484999999996;-0,8835093684584732;-1,058485941464928
4736,524999999996;-0,9175672530797563;-1,0677012375248718
4736,564999999996;-0,9196400888813803;-1,0712684823587098
4736,604999999996;-0,8821424386592605;-1,0486568420246267
4736,644999999996;-0,8057048582945221;-0,9853043753887616
4736,684999999996;-0,7144988729221224;-0,9030736386249978
4736,724999999996;-0,6176287536108962;-0,8334284424643346
4736,764999999996;-0,5189924026442672;-0,7574734873809343
4736,804999999996;-0,42553308688644265;-0,6664980736805721
4736,844999999996;-0,3377199534148594;-0,5658259636824297
4736,884999999996;-0,26170118819028465;-0,48684144631948145
4736,924999999996;-0,19664180379156937;-0,4239295453074736
4736,964999999996;-0,13458566924198223;-0,3610082689222396
4737,004999999996;-0,06942783492006965;-0,3023814683666872
4737,0449999999955;0,006576701199036528;-0,2539817080382445
4737,0849999999955;0,07825265615114052;-0,20591691821235125
4737,124999999995;0,14180149826788835;-0,15496414194662345
4737,164999999995;0,20962521679240442;-0,10804308138793717
4737,204999999995;0,27275051952697105;-0,05578901153998972
4737,244999999995;0,3219242512527525;-0,0093606493337961
4737,284999999995;0,34925113284956;0,027937540766377555
4737,324999999995;0,3426358085630383;0,038244227220074034
4737,364999999995;0,3053599715291364;-0,012981786456501165
4737,404999999995;0,23847345591288782;-0,10451275631381618
4737,444999999995;0,14344042112093236;-0,21883870489111468
4737,484999999995;0,06160269657790751;-0,3239404020341947
4737,524999999995;-0,015976400575593797;-0,4161867677873299
4737,564999999995;-0,06901091321536068;-0,493357139500163
4737,604999999995;-0,09880532019937771;-0,5411585304673792
4737,644999999995;-0,10347682052501206;-0,5502231130997948
4737,684999999995;-0,08233532022216616;-0,5409525615039921
4737,724999999995;-0,05175150887261104;-0,5413272858104783
4737,764999999995;-0,015559377043676381;-0,5316771974405872
4737,804999999995;0,0017140167102369652;-0,5340769946307562
4737,844999999995;0,01197319313212386;-0,5416367585534316
4737,884999999995;0,027893450926179675;-0,5456336613916082
4737,924999999995;0,04442186502113099;-0,5379654278311161
4737,964999999995;0,06322743903242234;-0,5153554686862485
4738,004999999995;0,08474010028413481;-0,5003040988540723
4738,044999999995;0,13920439719409217;-0,4619273819741605
4738,084999999995;0,20928659582487263;-0,4125355788435012
4738,1249999999945;0,2743589831585944;-0,35562399925817667
4738,1649999999945;0,34344933310400805;-0,30593468863774387
4738,2049999999945;0,40020366170877475;-0,2750342935118897
4738,244999999994;0,44205672375235316;-0,2582079394239285
4738,284999999994;0,4619406493939775;-0,2738869884819608
4738,324999999994;0,46807825453339946;-0,29690841060810413
4738,364999999994;0,4742660880115479;-0,32170855112617636
4738,404999999994;0,46742624931442434;-0,3638954098597096
4738,444999999994;0,4253894632514452;-0,42973082286867825
4738,484999999994;0,36349711927531425;-0,507251998643143
4738,524999999994;0,28451815227897814;-0,5548163876947241
4738,564999999994;0,20242233624834816;-0,5748420084520252
4738,604999999994;0,11574770020474423;-0,6042625176536927
4738,644999999994;0,033363796142018565;-0,6344654427236094
4738,684999999994;-0,023955024068357922;-0,6416059039956354
4738,724999999994;-0,07653940988428865;-0,6467063004086984
4738,764999999994;-0,1275307848416598;-0,6802326796055511
4738,804999999994;-0,19327141869006503;-0,750048255156845
4738,844999999994;-0,2878883773586307;-0,83897247928441
4738,884999999994;-0,3985931688147657;-0,9287096281902891
4738,924999999994;-0,5056438608087652;-1,020429665586907
4738,964999999994;-0,5946685003531527;-1,0919865200838665
4739,004999999994;-0,6683026955682445;-1,1294808763575452
4739,044999999994;-0,7146854009647772;-1,1449576165172561
4739,084999999994;-0,7162915141188675;-1,136650800600807
4739,124999999994;-0,7014365941682756;-1,1204171519084283
4739,164999999994;-0,6719161073903055;-1,1001479625397192
4739,204999999994;-0,6425289944258927;-1,09645422618414
4739,2449999999935;-0,5983967785057436;-1,081433269329834
4739,2849999999935;-0,5274259855566958;-1,0397458574797978
4739,324999999993;-0,41490579814741047;-0,9486415807458237
4739,364999999993;-0,29099484721017754;-0,8305444083635116
4739,404999999993;-0,17637107775348237;-0,7019789234295306
4739,444999999993;-0,06410285512054026;-0,5533864899436667
4739,484999999993;0,02139877780183186;-0,41297542607891824
4739,524999999993;0,06763364814488071;-0,3130467854344743
4739,564999999993;0,043682508005884024;-0,28005657873289147
4739,604999999993;-0,028159893527827773;-0,28902186669187113
4739,644999999993;-0,09720785070831894;-0,2943106290694688
4739,684999999993;-0,16396611258516458;-0,2771639910361565
4739,724999999993;-0,21633720561224967;-0,25888604505585633
4739,764999999993;-0,2655872524913132;-0,2575661308472279
4739,804999999993;-0,3134858939562126;-0,2752587325979263
4739,844999999993;-0,3444246078015243;-0,2860434188326284
4739,884999999993;-0,40055789120554675;-0,3215319339069942
4739,924999999993;-0,45950951877340795;-0,3757347514126801
4739,964999999993;-0,5229401932515318;-0,44148479131861684
4740,004999999993;-0,5831950174658274;-0,5021031637241209
4740,044999999993;-0,64161501197521;-0,5575510866438194
4740,084999999993;-0,6907895860897044;-0,5998375088311527
4740,124999999993;-0,7137682874416589;-0,6274386761441288
4740,164999999993;-0,7126066502154975;-0,6216558419936584
4740,204999999993;-0,6845388215762958;-0,6046381957430591
4740,244999999993;-0,6193367516263906;-0,5741131141407747
4740,284999999993;-0,5314347930282923;-0,5052444858389342
4740,3249999999925;-0,42218630647139843;-0,40178586681305584
4740,3649999999925;-0,3130768686283205;-0,2922341037569227
4740,4049999999925;-0,21235330419937837;-0,19724009513376384
4740,444999999992;-0,12462595619487349;-0,13658301921477367
4740,484999999992;-0,06227794632113781;-0,10067149158974109
4740,524999999992;-0,003185172188648;-0,08373246965805814
4740,564999999992;0,04174784699254808;-0,0956763331420003
4740,604999999992;0,0706254181821433;-0,1366674256314928
4740,644999999992;0,09871381237933408;-0,19194236120209096
4740,684999999992;0,10635768329617168;-0,2508978561976938
4740,724999999992;0,08776864691534803;-0,3197066914554796
4740,764999999992;0,03493498332940126;-0,40358183641926937
4740,804999999992;-0,04107770243491071;-0,5016380866220982
4740,844999999992;-0,12441730971397735;-0,5872720129374467
4740,884999999992;-0,19938822649988097;-0,6534474655740192
4740,924999999992;-0,2624630565535244;-0,7164332766368404
4740,964999999992;-0,306164200316033;-0,7631879581894445
4741,004999999992;-0,3210852517768701;-0,7784172046032172
4741,044999999992;-0,31028174907642736;-0,771225028514162
4741,084999999992;-0,2708832772562535;-0,7451013613282904
4741,124999999992;-0,23506442944729367;-0,7329455997982324
4741,164999999992;-0,2140143621942152;-0,7428151058441137
4741,204999999992;-0,18751540607011696;-0,75399868514838
4741,244999999992;-0,16225654355552876;-0,7567729499835631
4741,284999999992;-0,11195186580260641;-0,7281751986050833
4741,324999999992;-0,037605796147500925;-0,6718218514488892
4741,364999999992;0,05520817605864581;-0,6093026089721199
4741,404999999992;0,16027096212184722;-0,5296297668314582
4741,4449999999915;0,26749794337484545;-0,4333706956118202
4741,4849999999915;0,36761426785860607;-0,33019900493575394
4741,524999999991;0,4442144923132765;-0,261724867711552
4741,564999999991;0,49127779238848657;-0,2300793899330249
4741,604999999991;0,4923897923848175;-0,2351512167998897
4741,644999999991;0,45150594846659997;-0,27675813907521585
4741,684999999991;0,39345887972143245;-0,34156537677486565
4741,724999999991;0,3460299465998897;-0,4056993664919215
4741,764999999991;0,3007650603500358;-0,462878277776845
4741,804999999991;0,24291605335496946;-0,5216531522236783
4741,844999999991;0,19663912680555917;-0,5631546715579097
4741,884999999991;0,1633007206292505;-0,5770916805961308
4741,924999999991;0,13679999839832346;-0,5722680006980201
4741,964999999991;0,12036706422269328;-0,560094599168278
4742,004999999991;0,10781379253600232;-0,5402213038604491
4742,044999999991;0,11685757238323324;-0,5126275129790336
4742,084999999991;0,14192035232673517;-0,48015899614031765
4742,124999999991;0,17701512687954102;-0,4522517270709554
4742,164999999991;0,22498541147210682;-0,41863367867151213
4742,204999999991;0,2586331945345597;-0,38850140743762784
4742,244999999991;0,27781801413239426;-0,3897620601998453
4742,284999999991;0,28760649158999785;-0,4087271318134946
4742,324999999991;0,285721084909794;-0,4188434678124002
4742,364999999991;0,28539945292246927;-0,41764324722481705
4742,404999999991;0,27390944950271967;-0,42243821837924056
4742,444999999991;0,25575040678470584;-0,45013573848165267
4742,484999999991;0,2230872310612182;-0,4942282365155575
4742,5249999999905;0,1875308752094571;-0,522497766076417
4742,5649999999905;0,1615776860761411;-0,5300833620606973
4742,6049999999905;0,1357937300244938;-0,559319936915776
4742,64499999999;0,11940627849903374;-0,6054272332239665
4742,68499999999;0,10992104405599035;-0,6439393526632116
4742,72499999999;0,11074658887968214;-0,6569136248411187
4742,76499999999;0,11832077999756763;-0,6586805498185968
4742,80499999999;0,10158766776882322;-0,7016762074950886
4742,84499999999;0,06918116248106854;-0,7586031371871353
4742,88499999999;0,030717903686557246;-0,8110220969352513
4742,92499999999;0,0012395049985030049;-0,8352476027342468
4742,96499999999;-0,01634693859552616;-0,8290345800572205
4743,00499999999;-0,03015871972335127;-0,7905618265370848
4743,04499999999;-0,020852003125825025;-0,7370593015214308
4743,08499999999;0,007813366924424692;-0,6744777364671499
4743,12499999999;0,05745232762489261;-0,5890057488994023
4743,16499999999;0,09316714136357396;-0,49929816237002855
4743,20499999999;0,12910445838614892;-0,42475813498036974
4743,24499999999;0,15490332105424454;-0,38498927018797113
4743,28499999999;0,1706396762268123;-0,37026228870842015
4743,32499999999;0,16920315259777352;-0,35782434243704353
4743,36499999999;0,1600683234379714;-0,343051941492472
4743,40499999999;0,15687343850575486;-0,3374589686538325
4743,44499999999;0,14697955724452205;-0,3340615163555283
4743,48499999999;0,14263880769662318;-0,3153364120458937
4743,52499999999;0,15047940089485268;-0,27473157195726117
4743,56499999999;0,19175234076585967;-0,19061202033316293
4743,60499999999;0,24687485362892314;-0,06794359395848604
4743,6449999999895;0,31008467931712724;0,057844957783997675
4743,6849999999895;0,36838775899070964;0,15873302713304627
4743,724999999989;0,4163116819611825;0,22867467486301596
4743,764999999989;0,4376698302361013;0,268254512857133
4743,804999999989;0,4305875895021969;0,29101832992505017
4743,844999999989;0,40733846870427604;0,28231840155422105
4743,884999999989;0,37627567213537905;0,23697842026551674
4743,924999999989;0,34307653210951017;0,16233906117392483
4743,964999999989;0,29546154352102816;0,07308861535321443
4744,004999999989;0,24588631357786817;-0,018153433561276966
4744,044999999989;0,20219432878914656;-0,10710392139135694
4744,084999999989;0,16000127999868008;-0,20140558351121163
4744,124999999989;0,11391871910257034;-0,30351880515692864
4744,164999999989;0,0466408313557114;-0,3790123905879983
4744,204999999989;-0,004923647692312461;-0,40971778432220685
4744,244999999989;-0,048885066805929966;-0,41291778939589596
4744,284999999989;-0,09579493537090089;-0,4308536529872171
4744,324999999989;-0,15471083975586852;-0,4567884016278234
4744,364999999989;-0,2048223354571439;-0,45382971725964616
4744,404999999989;-0,22313429598020962;-0,40725577643569055
4744,444999999989;-0,2218813851317094;-0,34393262614474684
4744,484999999989;-0,20711078565759244;-0,255807999747077
4744,524999999989;-0,18746875870904578;-0,13922038921224456
4744,564999999989;-0,14564047359847532;-0,02291613431700057
4744,604999999989;-0,1063032405095865;0,08086400236701952
4744,644999999989;-0,07566034816328893;0,17501405671812398
4744,684999999989;-0,040186697610905764;0,26809422124065163
4744,7249999999885;0,00022273138707396;0,3717583049690938
4744,7649999999885;0,056174559323568296;0,4707158897039019
4744,8049999999885;0,11319894408753894;0,5816351858604629
4744,844999999988;0,16409023485052954;0,6905204091084802
4744,884999999988;0,2150659832786075;0,7631172197608427
4744,924999999988;0,2584528880517247;0,7823249045578549
4744,964999999988;0,30067369445309744;0,7531524360980768
4745,004999999988;0,3367996396191506;0,682810046965026
4745,044999999988;0,3589447451615384;0,5455038012840512
4745,084999999988;0,3807997223231081;0,37605586949119996
4745,124999999988;0,3450805011543969;0,18744291297933646
4745,164999999988;0,2967959042826025;0,0191654795999896
4745,204999999988;0,23361794448108997;-0,12004086169754213
4745,244999999988;0,17381132845104208;-0,23736335623677185
4745,284999999988;0,12515003877514808;-0,3001833326775394
4745,324999999988;0,05702170384671845;-0,3099294365707199
4745,364999999988;0,039193831415617275;-0,2815002070228605
