Time;x;y
5331,1799999999985;-0,4313921840606385;-0,3384060917613896
5331,219999999998;-0,28585844266729366;-0,1828080509265968
5331,259999999998;-0,17126420633261974;-0,07318028236761798
5331,299999999998;-0,11493603665770324;-0,019903754776527727
5331,339999999998;-0,12245917520051508;-0,0030614918063287533
5331,379999999998;-0,17494666497578448;-0,033610733749352306
5331,419999999998;-0,23411208494064883;-0,10550500128968299
5331,459999999998;-0,2750007303052273;-0,1507993631761897
5331,499999999998;-0,2858136271122427;-0,1570387357544636
5331,539999999998;-0,2811402624508168;-0,13352803462930662
5331,579999999998;-0,26032726040464116;-0,10875940524518679
5331,619999999998;-0,25055271657791156;-0,09635709283924143
5331,659999999998;-0,29067319716547857;-0,13379083000019953
5331,699999999998;-0,37875998131221644;-0,21937909845470216
5331,739999999998;-0,5131501864918904;-0,33715451572705835
5331,779999999998;-0,6749194288905505;-0,49232198539966543
5331,819999999998;-0,8624046400688508;-0,6671266389981927
5331,859999999998;-1,0445240569788563;-0,8319283906690611
5331,899999999998;-1,170292302726606;-0,9259999205671283
5331,939999999998;-1,2353487673847663;-0,9700036073569862
5331,979999999998;-1,2466315433529438;-0,9793852306342332
5332,019999999998;-1,1918343763716035;-0,9204625845115295
5332,059999999998;-1,0814192190985883;-0,780604117686317
5332,099999999998;-0,9227577501530535;-0,6154534490297632
5332,139999999998;-0,7720555031737162;-0,4673705545831943
5332,179999999998;-0,6630548577299975;-0,35584831145694285
5332,2199999999975;-0,5924645541107902;-0,26723011386257767
5332,2599999999975;-0,547679731951932;-0,20479793668488888
5332,299999999997;-0,5258549553953316;-0,20239394703836755
5332,339999999997;-0,5168121609999421;-0,207306802663477
5332,379999999997;-0,48732996856842226;-0,1817376439158611
5332,419999999997;-0,4618854173484346;-0,15792404306766272
5332,459999999997;-0,4582195319802582;-0,16792572690251362
5332,499999999997;-0,4874610134930979;-0,20255430897984628
5332,539999999997;-0,49951151127081017;-0,21203083422697588
5332,579999999997;-0,4948090915894565;-0,17652407990620045
5332,619999999997;-0,4891086707769192;-0,14717686483520875
5332,659999999997;-0,4498578655528691;-0,10489041538991906
5332,699999999997;-0,3651490446071377;-0,012589449619182957
5332,739999999997;-0,24123265651641956;0,10867090493868226
5332,779999999997;-0,14190861758951812;0,21036876464298526
5332,819999999997;-0,09848261283634718;0,2460932286321036
5332,859999999997;-0,10901990109221416;0,2268408990323767
5332,899999999997;-0,1705252669299293;0,17361809507738357
