Time;x;y
4981,520999999999;-1,30204530914131;-0,9753273904885251
4981,560999999999;-1,3739814135139015;-1,0569597015428958
4981,600999999999;-1,448882430841199;-1,1288576077843384
4981,640999999999;-1,5126965078370143;-1,1947655264093147
4981,680999999999;-1,497758302996502;-1,171121515476199
4981,720999999999;-1,4651050071763116;-1,1204139582288102
4981,760999999999;-1,4129239130607194;-1,0610435547232582
4981,800999999999;-1,3351783654375309;-1,006058917661881
4981,8409999999985;-1,250826103611656;-0,9635908566952969
4981,8809999999985;-1,189701915900891;-0,9579927123639838
4981,9209999999985;-1,1619682288596889;-1,0091361609878033
4981,960999999998;-1,140249007346497;-1,0746692932460835
4982,000999999998;-1,1048011955140824;-1,1219693014608003
4982,040999999998;-1,0734288938954166;-1,153995601840447
4982,080999999998;-1,0529239621687494;-1,184014576122177
4982,120999999998;-1,011717695280058;-1,1937244889185434
4982,160999999998;-0,9511225760470392;-1,1567211444983503
4982,200999999998;-0,8556480045442707;-1,0577591834584394
4982,240999999998;-0,7418746833229957;-0,9344651847426704
4982,280999999998;-0,6036056967252765;-0,807856153097469
4982,320999999998;-0,45787473617742025;-0,6877965185622417
4982,360999999998;-0,34543272401116676;-0,5946781087586928
4982,400999999998;-0,27858539276464045;-0,5528161888999987
4982,440999999998;-0,2714280141434724;-0,5757611209255726
4982,480999999998;-0,35853819610808113;-0,6881510637748374
4982,520999999998;-0,49752570212842473;-0,8444149369500229
4982,560999999998;-0,6339449327952007;-0,9790723469938376
4982,600999999998;-0,7312056190673988;-1,0605597646574374
4982,640999999998;-0,7819560296260941;-1,1229112400976922
4982,680999999998;-0,7933588758763706;-1,1942781149886041
4982,720999999998;-0,752405796115267;-1,2386404827130573
4982,760999999998;-0,6678447005088928;-1,2386584903727424
4982,800999999998;-0,5878781797293002;-1,25652392446837
4982,840999999998;-0,5552385293809867;-1,3241417557272088
4982,880999999998;-0,5507871497375527;-1,3898439676158816
4982,920999999998;-0,5838696396593797;-1,4467103137992687
4982,9609999999975;-0,6323573893659526;-1,489175680444279
4983,0009999999975;-0,68584486985907;-1,5189765907519952
4983,040999999997;-0,7188187032363933;-1,490449775528206
4983,080999999997;-0,710587740052187;-1,4038819077707165
4983,120999999997;-0,6799555806500965;-1,3038710173963866
4983,160999999997;-0,6074906544295655;-1,1772454698870005
4983,200999999997;-0,4995415740077407;-0,9999575129099512
4983,240999999997;-0,3529678721734255;-0,7741490953650718
4983,280999999997;-0,20428902048850883;-0,5687716546196793
4983,320999999997;-0,06933132885281612;-0,40980406217987486
4983,360999999997;0,04893245389124079;-0,25478561790121734
4983,400999999997;0,1742931508324923;-0,10025963330241083
4983,440999999997;0,2673338923781672;0,007112324185255758
4983,480999999997;0,2963787410078651;0,03763622597685412
4983,520999999997;0,2897983954977157;0,031846707840326616
4983,560999999997;0,2471516645231513;0,019638341749852906
4983,600999999997;0,19608539208757625;-0,031538834943387606
4983,640999999997;0,09188145654448299;-0,1528906288505425
4983,680999999997;-0,04987732026458813;-0,3377622862131968
4983,720999999997;-0,19992914132935002;-0,5403754130276646
4983,760999999997;-0,36789583506844936;-0,7467963234943182
4983,800999999997;-0,5100658751135976;-0,9408328956377119
4983,840999999997;-0,6524076732596242;-1,1192835431655528
4983,880999999997;-0,7485582299625397;-1,2320957615821104
4983,920999999997;-0,8011417526566404;-1,27774457003067
4983,960999999997;-0,8067909671020947;-1,2638787495990034
4984,000999999997;-0,7780380956566901;-1,2120555079784463
4984,0409999999965;-0,7325754364624775;-1,144700857879557
4984,0809999999965;-0,6735702570776732;-1,0526649179287135
4984,1209999999965;-0,5871492896638753;-0,9156775123423477
4984,160999999996;-0,4461459983947904;-0,7104327556512944
4984,200999999996;-0,26227051172643323;-0,4676690113836033
4984,240999999996;-0,03363080676727792;-0,2348387228747546
4984,280999999996;0,16810395551479784;-0,053547263454923666
4984,320999999996;0,32465530673821386;0,08083422182076205
4984,360999999996;0,43600524317946876;0,17855561788887275
4984,400999999996;0,46554308357613605;0,17574526352506759
4984,440999999996;0,43373357406702695;0,09998694756486959
4984,480999999996;0,3440368340758697;-0,013225917037290813
4984,520999999996;0,21432508107528614;-0,1596729142139699
4984,560999999996;0,0968777552937321;-0,29145424976724055
4984,600999999996;0,0018211506886518514;-0,4027308191092587
4984,640999999996;-0,06363206792711695;-0,46187629892289195
4984,680999999996;-0,09207773664699159;-0,46736809281117786
4984,720999999996;-0,11170673652956209;-0,4611366819292142
4984,760999999996;-0,0736033734606849;-0,3835306021624998
4984,800999999996;0,005323404003650722;-0,23835968315511025
4984,840999999996;0,0964339351934389;-0,09434124225139051
4984,880999999996;0,18472799588554345;0,005553821800226899
4984,920999999996;0,25319498263338813;0,054608035222250884
4984,960999999996;0,3217690704788372;0,11589867386559671
4985,000999999996;0,3577442296578175;0,1577993174854262
4985,040999999996;0,35828030801501365;0,1269057147227004
4985,080999999996;0,3222285745502047;0,01974555676638534
4985,120999999996;0,24322188160238545;-0,13310853531132683
4985,1609999999955;0,1435297388849932;-0,28049413337624873
4985,2009999999955;0,03170891287343469;-0,4184820697449476
4985,240999999995;-0,047541493713977534;-0,5284002643533929
4985,280999999995;-0,09703394904141227;-0,59396160332828
4985,320999999995;-0,12135724766504019;-0,6285238379612146
4985,360999999995;-0,10853294402111535;-0,6141287470143544
4985,400999999995;-0,07666119104042979;-0,5680189352673839
4985,440999999995;-0,0066067861841463404;-0,5118138393528255
4985,480999999995;0,08529147805136938;-0,4622282531966393
4985,520999999995;0,17485618572158357;-0,42554213602813373
4985,560999999995;0,2665544273317866;-0,3713844299910356
4985,600999999995;0,3628681976467867;-0,288987547892841
4985,640999999995;0,467634723030498;-0,1745762357504521
4985,680999999995;0,5557766922369485;-0,04887258463016053
4985,720999999995;0,6289537350669598;0,08399396771369627
4985,760999999995;0,6972973626364505;0,21378399644729829
4985,800999999995;0,7594938538149223;0,354649621794211
4985,840999999995;0,8033958564282266;0,4779294730493171
4985,880999999995;0,8252243593149013;0,5771443032575898
4985,920999999995;0,8077031014895506;0,6115566173579916
4985,960999999995;0,76014338999848;0,5929737894588314
4986,000999999995;0,7049970195581219;0,56209282839774
4986,040999999995;0,6580359335914143;0,5518265754860137
4986,080999999995;0,6301916437776391;0,5412772593527149
4986,120999999995;0,6066553676115767;0,49907187349977944
4986,160999999995;0,6179544891658453;0,46587847834706375
4986,200999999995;0,6253659212389975;0,46585624374861867
4986,2409999999945;0,5903029046508279;0,417920892132595
4986,2809999999945;0,48299564627821967;0,26640954480915635
4986,3209999999945;0,35217178180851594;0,08072026285221057
4986,360999999994;0,2230988170441428;-0,06425948403331017
4986,400999999994;0,08108234604065956;-0,19311936048322398
4986,440999999994;-0,03096785110134892;-0,3195554302837227
4986,480999999994;-0,1159903606974173;-0,4132397732889812
4986,520999999994;-0,14537578954214947;-0,43100257031275824
4986,560999999994;-0,14437178099181125;-0,41104387294992595
4986,600999999994;-0,14089574332429455;-0,4027296727801426
4986,640999999994;-0,12632033199176051;-0,3849082306425693
4986,680999999994;-0,12467154048543216;-0,3656282216555393
4986,720999999994;-0,12643441536933908;-0,35609108449996096
4986,760999999994;-0,12896530578786303;-0,35762652935614003
4986,800999999994;-0,12082681745164559;-0,35629608577732963
4986,840999999994;-0,12863219277405102;-0,3506886412551138
4986,880999999994;-0,14937194478400695;-0,3605110297008318
4986,920999999994;-0,18397751817457264;-0,396532653808535
4986,960999999994;-0,21571249506851897;-0,4310583139100661
4987,000999999994;-0,251616986967544;-0,45849915463953383
4987,040999999994;-0,2842176800017393;-0,4657977209534465
4987,080999999994;-0,30137625078334107;-0,4607525917497597
4987,120999999994;-0,2931311005452568;-0,43406136767286085
4987,160999999994;-0,26977283068005375;-0,3700379286742077
4987,200999999994;-0,23644854014642647;-0,2756731111049566
4987,240999999994;-0,1599389920218952;-0,1431389213412464
4987,280999999994;-0,07723973599272416;-0,014411044560645792
4987,320999999994;-0,030958389689531796;0,07810984251617725
4987,3609999999935;-0,04886202946357043;0,08612656069207514
4987,4009999999935;-0,0906605334399333;0,06764740476536346
4987,440999999993;-0,1458525403294666;0,004077002230308935
4987,480999999993;-0,23390856510734048;-0,13096527896659893
4987,520999999993;-0,34504786935912213;-0,28506739621136656
4987,560999999993;-0,4319764054306896;-0,40453254382843884
4987,600999999993;-0,471404118540518;-0,4792898632749454
4987,640999999993;-0,486456686923217;-0,5615505903427396
4987,680999999993;-0,5014586079041718;-0,6424278782027191
4987,720999999993;-0,505228183639145;-0,6814222182755705
4987,760999999993;-0,5004584700889954;-0,6719375484586383
4987,800999999993;-0,4637313360669877;-0,6337230581851134
4987,840999999993;-0,39626062967527087;-0,5734925715014931
4987,880999999993;-0,3003796314660119;-0,4641166808683117
4987,920999999993;-0,18941914836302187;-0,3400574774294496
4987,960999999993;-0,09095202453424722;-0,23164239185029256
4988,000999999993;-0,0214288336894346;-0,16921395833859876
4988,040999999993;-0,02334932153343683;-0,19162279352574263
4988,080999999993;-0,06469096377519445;-0,2502932555102566
4988,120999999993;-0,11747285347432523;-0,338983549473439
4988,160999999993;-0,16724549398457578;-0,43266943903245636
4988,200999999993;-0,1938129229015768;-0,5047722059804638
4988,240999999993;-0,1921982202362824;-0,5305721801850627
4988,280999999993;-0,1327807762008466;-0,48294969430464896
4988,320999999993;-0,020859639927333973;-0,36783921596911107
4988,360999999993;0,14667678397954598;-0,2119411301919456
4988,400999999993;0,322575632311382;-0,053539026075927865
4988,4409999999925;0,4807685403010957;0,11111773642364398
4988,4809999999925;0,5874228303994049;0,24526980038831603
4988,5209999999925;0,6511025935098478;0,30577465017856564
4988,560999999992;0,659776351432948;0,28453083782541366
4988,600999999992;0,6231642430095072;0,23378729568847945
4988,640999999992;0,5729980663905097;0,20439512492887602
4988,680999999992;0,531551320748751;0,18618650975947215
4988,720999999992;0,5407392682777794;0,17155821173248942
4988,760999999992;0,6026277128348623;0,19487622599071308
4988,800999999992;0,7033147092986591;0,26196589060949904
4988,840999999992;0,795853990345281;0,3497239202644318
4988,880999999992;0,8525854848268613;0,4195569263051109
4988,920999999992;0,8592994472625715;0,46240415475053975
4988,960999999992;0,8198727512967108;0,461467005602092
4989,000999999992;0,7287134179928816;0,40621277994192173
4989,040999999992;0,6177122149259673;0,34067346057920744
4989,080999999992;0,5089432291562095;0,25621972266634785
4989,120999999992;0,416397928334733;0,1491789317887049
4989,160999999992;0,3633452723806605;0,05457255656080662
