Time;x;y
4880,962999999999;-0,21844224700471848;-0,18764545008553446
4881,002999999999;-0,2050898260685905;-0,1840146409715837
4881,042999999999;-0,19420261664408045;-0,18394821881796553
4881,082999999999;-0,1725149454823134;-0,16908306954213614
4881,122999999999;-0,14484541771578208;-0,1465400457753212
4881,162999999999;-0,11349467801616875;-0,10854939777898132
4881,202999999999;-0,061693414094181165;-0,05498748869795689
4881,242999999999;0,013503374678642821;0,01564000160133494
4881,2829999999985;0,09040722842714466;0,0786305310253379
4881,3229999999985;0,13947480494957976;0,10824158904036452
4881,3629999999985;0,12065521432165127;0,09284923652976573
4881,402999999998;0,04845138698582918;0,015772173939486045
4881,442999999998;-0,0882054158422636;-0,11796774707393043
4881,482999999998;-0,27834313309225456;-0,2812307412016777
4881,522999999998;-0,4687403361827207;-0,43252380113565403
4881,562999999998;-0,6319500168541516;-0,5580574948683368
4881,602999999998;-0,7402895820579141;-0,6488158215949418
4881,642999999998;-0,7964582339834494;-0,6960408926977109
4881,682999999998;-0,8057513884577538;-0,6941039119725727
4881,722999999998;-0,7857327141854533;-0,6758395870510729
4881,762999999998;-0,7673355267466873;-0,6758585193543083
4881,802999999998;-0,7729361483922395;-0,6950909883996732
4881,842999999998;-0,786498477426381;-0,7193525424675804
4881,882999999998;-0,7955091662507514;-0,7387311891189152
4881,922999999998;-0,7864975166458246;-0,7518841024253882
4881,962999999998;-0,7535580957762091;-0,7390021479780091
4882,002999999998;-0,6935844403985176;-0,7050622227861107
4882,042999999998;-0,6025457916369215;-0,6254797921529875
4882,082999999998;-0,4746899683538026;-0,5044021724780721
4882,122999999998;-0,35745507455441716;-0,37566263743818906
4882,162999999998;-0,2815221228938336;-0,2839756001662326
4882,202999999998;-0,24653966528950733;-0,23053838586494146
4882,242999999998;-0,2679360560267696;-0,20913502296723108
4882,282999999998;-0,3639041325202501;-0,26668815173457183
4882,322999999998;-0,5099307034601224;-0,3825553160116253
4882,362999999998;-0,6569907593583308;-0,500815522470679
4882,4029999999975;-0,7945576932353733;-0,5996178831514505
4882,4429999999975;-0,9227996724094725;-0,7010796985571948
4882,482999999997;-1,034630490917392;-0,7995238572184964
4882,522999999997;-1,0958841851486696;-0,8425548217847791
4882,562999999997;-1,1285187688359102;-0,8437350189138431
4882,602999999997;-1,179479970426819;-0,866794163885499
4882,642999999997;-1,2268059969803464;-0,9162397232142827
4882,682999999997;-1,2782232572562697;-0,957060485905235
4882,722999999997;-1,2964573238914774;-0,9515983352340895
4882,762999999997;-1,2743319311409889;-0,9085500132653883
4882,802999999997;-1,1991555576237247;-0,8416535912122973
4882,842999999997;-1,0923810587171894;-0,759030625823724
4882,882999999997;-0,96458100941613;-0,6475569667944314
4882,922999999997;-0,8247328063241164;-0,5186577217590229
4882,962999999997;-0,6970671989452066;-0,41520278219023377
4883,002999999997;-0,5977383262071325;-0,3402704499288296
4883,042999999997;-0,5541173178092667;-0,3057262641680074
4883,082999999997;-0,5478971837194568;-0,28250762118148787
4883,122999999997;-0,5463889290268034;-0,27336299641453676
4883,162999999997;-0,5381975870188942;-0,2639283683028988
4883,202999999997;-0,5065338750679298;-0,2290517052990113
4883,242999999997;-0,4619093533981298;-0,18218734353559984
4883,282999999997;-0,3916537791346095;-0,12982978810152535
4883,322999999997;-0,2864290004562178;-0,06160259332744067
4883,362999999997;-0,18862925421718302;-0,003632529121218031
4883,402999999997;-0,11184300022247795;0,034097511442422235
4883,442999999997;-0,08336095419992429;0,021127236088296808
4883,4829999999965;-0,10785626838027706;-0,042875469328573335
4883,5229999999965;-0,17967298781049923;-0,1547859565922982
4883,5629999999965;-0,3131637777789811;-0,3103519937183621
4883,602999999996;-0,47309891613202826;-0,4705558948815436
4883,642999999996;-0,6341145018070575;-0,6164589768543913
4883,682999999996;-0,7791930904152009;-0,7470007695437677
4883,722999999996;-0,902442158069741;-0,8620401019753214
4883,762999999996;-0,9838866849971528;-0,9258385899482184
4883,802999999996;-1,024937565752933;-0,9521226203022137
4883,842999999996;-1,0300393209376133;-0,9535782785992502
4883,882999999996;-1,0124601925676346;-0,9505749030013484
4883,922999999996;-0,9785201710989209;-0,9216458689627562
4883,962999999996;-0,9377917837987568;-0,875232973684033
4884,002999999996;-0,8979585190324535;-0,8251426286115486
4884,042999999996;-0,8457599685277026;-0,7544746699683578
4884,082999999996;-0,7481814479305355;-0,624410614008474
4884,122999999996;-0,6364676618629823;-0,48676362980850607
4884,162999999996;-0,520155700840585;-0,3526823379826838
4884,202999999996;-0,40578034376185146;-0,2204089628647381
4884,242999999996;-0,29792312160406365;-0,09810796060335614
4884,282999999996;-0,2255016924342752;-0,00763686308930378
4884,322999999996;-0,20695970059393254;0,002142686412211159
4884,362999999996;-0,21112558607059562;0,0007595806926818938
4884,402999999996;-0,2084781751267042;-0,0009386192541609439
4884,442999999996;-0,19202783770324183;0,0078070297023957735
4884,482999999996;-0,1643164162882096;0,014959586500018496
4884,522999999996;-0,13095606489122114;0,011518670995494862
4884,562999999996;-0,12065048717495097;-0,00549745977772087
4884,6029999999955;-0,13523737174573958;-0,03866027949919859
4884,6429999999955;-0,16639906903001922;-0,08974434179340962
4884,682999999995;-0,22141312077431285;-0,17541385514215646
4884,722999999995;-0,28540119241863726;-0,2564525618766105
4884,762999999995;-0,34187425156399476;-0,31428759327864775
4884,802999999995;-0,38124333242069186;-0,35370695003328745
4884,842999999995;-0,4111830579203746;-0,39280271368506137
4884,882999999995;-0,4459031823731139;-0,43101030486363756
4884,922999999995;-0,47503260042786977;-0,44313808590512993
4884,962999999995;-0,5083927384219264;-0,4512750674295396
4885,002999999995;-0,5435629902183607;-0,47627297551532477
4885,042999999995;-0,5864029027066455;-0,5078067184138937
4885,082999999995;-0,6251111135099516;-0,526773400048159
4885,122999999995;-0,6742039893342353;-0,5584835543591855
4885,162999999995;-0,7314460210699352;-0,6122971773500168
4885,202999999995;-0,8052349729825252;-0,6899849675919119
4885,242999999995;-0,8957434661113943;-0,7847213664743973
4885,282999999995;-0,9926709917361154;-0,879795115241595
4885,322999999995;-1,069306977317499;-0,9674559246281782
4885,362999999995;-1,0930555797853438;-1,011492974179657
4885,402999999995;-1,0623074577231009;-0,9634522924019318
4885,442999999995;-0,98429868156851;-0,8763009222237286
4885,482999999995;-0,8720649185597606;-0,7610822578525585
4885,522999999995;-0,7448318899778763;-0,6324542791673244
4885,562999999995;-0,6114133912471944;-0,48828367305687204
4885,602999999995;-0,5194981926088369;-0,3566283338046783
4885,642999999995;-0,4490386685497758;-0,2760309712918385
4885,6829999999945;-0,4154533770585789;-0,22727052044862317
4885,7229999999945;-0,40482681358661354;-0,18711108416868916
4885,7629999999945;-0,3881077837318081;-0,15417956140485112
4885,802999999994;-0,3564806267385383;-0,12431699612660063
4885,842999999994;-0,2866150647399679;-0,07012960286470271
4885,882999999994;-0,22063172321142677;-0,02090742397824208
4885,922999999994;-0,15040315466516674;0,007896308802387342
4885,962999999994;-0,08701998202845562;0,03104324011044035
4886,002999999994;-0,053758531066626425;0,045746119335244195
4886,042999999994;-0,04148840982972413;0,03603570430146874
4886,082999999994;-0,0616584768833075;-0,018958061233461887
4886,122999999994;-0,11190505701822051;-0,1050724252398969
4886,162999999994;-0,1918360399401542;-0,18890102999634673
4886,202999999994;-0,27516449907181295;-0,2703709789007225
4886,242999999994;-0,3464179282945219;-0,3558155859705745
4886,282999999994;-0,421385624588404;-0,4453487321158227
4886,322999999994;-0,5087391430668271;-0,5245709897976423
