Time;x;y
5059,0549999999985;0,1789941250421725;0,4535104506606995
5059,094999999998;0,2577979998925959;0,5779938019357411
5059,134999999998;0,3000960452924595;0,6557122215175162
5059,174999999998;0,3265488872357012;0,7037133771225674
5059,214999999998;0,33154119858899245;0,7166160569713966
5059,254999999998;0,3061210945804187;0,6916575181724927
5059,294999999998;0,26329696015702764;0,648112575391155
5059,334999999998;0,23459874347721277;0,606025914784623
5059,374999999998;0,23317411340892136;0,5924287868883735
5059,414999999998;0,22873124440453863;0,5929211187925469
5059,454999999998;0,20749920622519058;0,5692672789101954
5059,494999999998;0,1671343452081233;0,541723504685721
5059,534999999998;0,13697767718740517;0,5312112817775159
5059,574999999998;0,14223710209875806;0,5733374291975117
5059,614999999998;0,18277771997207903;0,6466302705875169
5059,654999999998;0,2401464896727128;0,7075078819987128
5059,694999999998;0,31276169666611287;0,7904666118022878
5059,734999999998;0,3678373031356008;0,8615869523100286
5059,774999999998;0,3969370171404365;0,9026501671959841
5059,814999999998;0,40005116764523496;0,8953825858565372
5059,854999999998;0,37113994075999557;0,8409491101235216
5059,894999999998;0,3186910233231379;0,76205732587961
5059,934999999998;0,2551354756335278;0,6666215307801395
5059,974999999998;0,19716571140662964;0,5582582829253431
5060,014999999998;0,15422882301188556;0,44879319766294046
5060,054999999998;0,09958445954207473;0,3285932546697907
5060,0949999999975;0,037444523828513265;0,21001716175941798
5060,1349999999975;-0,04177354359267671;0,09140006429278458
5060,174999999997;-0,13133271664491009;-0,033538349275135104
5060,214999999997;-0,2172912359175232;-0,14546299038291544
5060,254999999997;-0,29444804868592733;-0,22759047760213136
5060,294999999997;-0,34945669045959216;-0,2758175490046053
5060,334999999997;-0,40028074389380386;-0,3207050855768472
5060,374999999997;-0,43088394266962915;-0,35753120459033916
5060,414999999997;-0,4393566621132199;-0,37590484233547095
5060,454999999997;-0,4247009946418485;-0,36811169740774563
5060,494999999997;-0,38003440702180136;-0,33578900514349286
5060,534999999997;-0,3128459363852545;-0,30762004151210487
5060,574999999997;-0,21980455096998375;-0,25193078208204955
5060,614999999997;-0,11537459397405225;-0,17265786844230302
5060,654999999997;0,004801676774976116;-0,0707447400699488
5060,694999999997;0,15192883280837632;0,054528253677807115
