Time;x;y
7367,882999999999;-0,40342976004006276;-0,1104811831752967
7367,922999999999;-0,29124336838129744;-0,20406644587004913
7367,962999999999;-0,1804091267268763;-0,3026079003925811
7368,002999999999;-0,08077498501501523;-0,38826898135588056
7368,042999999999;0,0004784014407985815;-0,5193148445870169
7368,082999999999;0,064901613630157;-0,7106260490910977
7368,122999999999;0,09906861860201954;-0,9253182247975222
7368,162999999999;0,09700054456628238;-1,0401847421598085
7368,202999999999;0,07791517502119882;-0,9889103389824205
7368,242999999999;0,04499077999284473;-0,848888647748508
7368,2829999999985;0,011926735847371028;-0,7681939566143119
7368,3229999999985;0,01472139278651552;-0,8043179528394016
7368,3629999999985;0,07848567525617234;-0,9237036900368853
7368,402999999998;0,18087040135075327;-1,0131935404767762
7368,442999999998;0,27164157459976257;-1,0198824250519243
7368,482999999998;0,3306308563269943;-0,9640349656402134
7368,522999999998;0,35500824971825506;-0,8575660714570087
7368,562999999998;0,3604715165067547;-0,7377725861602296
7368,602999999998;0,36364698879008384;-0,6179024340097565
7368,642999999998;0,38244096504100944;-0,5681261612120743
7368,682999999998;0,3993169165545939;-0,5656347365097985
7368,722999999998;0,395684573048509;-0,5325277608749737
7368,762999999998;0,376606154138836;-0,4483854494842599
7368,802999999998;0,3571928321026101;-0,3318930445405285
7368,842999999998;0,3538374135501584;-0,16969264695152264
7368,882999999998;0,355199645618283;0,016291706736671074
7368,922999999998;0,3763080088295929;0,1056178039079902
7368,962999999998;0,4038517207635457;0,08104077713748176
7369,002999999998;0,3998543604256559;0,07755246607490979
7369,042999999998;0,3481359420599459;0,14294279552421446
7369,082999999998;0,24116079120930523;0,30185022958575264
7369,122999999998;0,0974928347898304;0,5511054869117467
7369,162999999998;-0,06916382603139193;0,8978979335694337
7369,202999999998;-0,22177114113583574;1,2514224854408136
7369,242999999998;-0,33242618524757267;1,4891639229350158
7369,282999999998;-0,3903842264271156;1,5973281921156928
7369,322999999998;-0,40015202538050093;1,5724165404578474
7369,362999999998;-0,3697032105603999;1,4091580841586662
7369,4029999999975;-0,3398948420806924;1,150389578701659
7369,4429999999975;-0,3281100035688155;0,8493630603105147
7369,482999999997;-0,3013829293878617;0,5691944634377086
7369,522999999997;-0,26876378137053303;0,326186716223872
7369,562999999997;-0,2233572550891978;0,08748456075046002
7369,602999999997;-0,1948624537631461;-0,13541684103434593
7369,642999999997;-0,14535098381404676;-0,3889476159399493
7369,682999999997;-0,04890010867735173;-0,6253220528196928
7369,722999999997;0,06379443064112889;-0,8223038970126386
7369,762999999997;0,1794224098659183;-0,980424093854294
7369,802999999997;0,29084565688313646;-1,08737174058992
7369,842999999997;0,40299878628901775;-1,1141331316257264
7369,882999999997;0,5055803244046592;-1,1092089050767298
7369,922999999997;0,5997062402751462;-1,0869300629597778
7369,962999999997;0,6907196609315888;-1,109932894676548
7370,002999999997;0,7805459913197615;-1,1750638124425723
7370,042999999997;0,8669572773137381;-1,1889549473885186
7370,082999999997;0,9504452351240799;-1,1549176391665779
7370,122999999997;1,0410016400041053;-1,0803213300354861
7370,162999999997;1,1270395158604702;-0,8695187514252678
7370,202999999997;1,1894811429348229;-0,5486323965356488
7370,242999999997;1,2342239668865038;-0,17733211686321443
7370,282999999997;1,2573898199838163;0,14236858832579619
7370,322999999997;1,2754163746730636;0,4058358828730482
7370,362999999997;1,288378679560502;0,6190730130837303
7370,402999999997;1,2859081851678478;0,666762285066427
7370,442999999997;1,287309334265864;0,5215130554028844
7370,4829999999965;1,2916325553545915;0,2454206503982444
7370,5229999999965;1,278362047213541;-0,055865506225065364
7370,5629999999965;1,2278802881926807;-0,40290815214103787
7370,602999999996;1,1298694378327494;-0,7770967726844381
7370,642999999996;1,0251841697378157;-1,1203998422594266
7370,682999999996;0,9159147135807008;-1,3607749707301453
7370,722999999996;0,7998509595746449;-1,5248038942741
7370,762999999996;0,6903590552651807;-1,6506579104161712
7370,802999999996;0,5730401575351339;-1,7035536758681578
7370,842999999996;0,4428254240780185;-1,6391149895383814
7370,882999999996;0,27608602243274594;-1,545466898826718
7370,922999999996;0,08000888555153429;-1,4482494181744585
7370,962999999996;-0,14548380613142853;-1,303609106129926
7371,002999999996;-0,38828610564026345;-1,1422034976606612
7371,042999999996;-0,6472971417290623;-0,9413434835069254
7371,082999999996;-0,8882461820431542;-0,69101227023071
7371,122999999996;-1,1385234573737248;-0,34767397457247134
7371,162999999996;-1,4231142249575823;0,1091237923406711
7371,202999999996;-1,7294501984486175;0,5629735019773796
7371,242999999996;-2,043396908948612;0,9818211193517528
7371,282999999996;-2,3398448424748164;1,3273116362214177
7371,322999999996;-2,5908196421775003;1,5427968430883259
7371,362999999996;-2,791896245599145;1,6368657905911066
7371,402999999996;-2,9069767351426052;1,6176524903683718
7371,442999999996;-2,9346368446471423;1,5373973664754321
7371,482999999996;-2,839741384653601;1,3659831799831377
7371,522999999996;-2,683476939363892;1,2334512538297995
7371,562999999996;-2,5195058255108256;1,2016151563410533
7371,6029999999955;-2,3346255219133987;1,2102445321160664
7371,6429999999955;-2,107590738063459;1,2604953940724328
7371,682999999995;-1,890613911806545;1,3851154022599832
7371,722999999995;-1,7472961450612066;1,6131025494008302
7371,762999999995;-1,664832948207621;1,8183617082223904
7371,802999999995;-1,6364672107468503;1,8101607411784641
7371,842999999995;-1,6013577756137956;1,5839698303806649
7371,882999999995;-1,5790740808732724;1,2176289020049411
7371,922999999995;-1,5887123822702351;0,8262146962443062
7371,962999999995;-1,6305358594166854;0,45410946831631666
7372,002999999995;-1,72436564317481;0,07998567176726273
7372,042999999995;-1,8022747011081846;-0,24538092868036335
7372,082999999995;-1,8743032951153937;-0,48356458993897405
7372,122999999995;-1,9582520285090657;-0,64288437750716
7372,162999999995;-2,039172289770358;-0,8486603837255562
7372,202999999995;-2,0964677604275948;-1,1587459219458607
7372,242999999995;-2,132066469900556;-1,4522410508498216
7372,282999999995;-2,1746312737104283;-1,5325774282183307
7372,322999999995;-2,2467011694090258;-1,4133228395446649
7372,362999999995;-2,3562651510540022;-1,1591973675306029
7372,402999999995;-2,4970132089692436;-0,8679924705930331
7372,442999999995;-2,6361785093386647;-0,6145858309848651
7372,482999999995;-2,7426072212556702;-0,41474646247772845
7372,522999999995;-2,7903702648391153;-0,3449215418148831
7372,562999999995;-2,800523784985532;-0,4811925802795765
7372,602999999995;-2,791297566451058;-0,703412900313984
7372,642999999995;-2,7715243656877804;-0,9032902057908891
7372,6829999999945;-2,7542873616574153;-1,0086221415945331
7372,7229999999945;-2,75797824745815;-1,0360615954007704
7372,7629999999945;-2,7922843801647836;-1,0708532162227347
7372,802999999994;-2,8348266968778493;-1,1255444357223694
7372,842999999994;-2,8846907118684406;-1,195743139871509
7372,882999999994;-2,9341400624455702;-1,2282006270038661
7372,922999999994;-3,0025298469132653;-1,234391955863855
7372,962999999994;-3,083204610077332;-1,258470262332032
7373,002999999994;-3,162358730104592;-1,2627157116858132
7373,042999999994;-3,24407252528012;-1,187503886615201
7373,082999999994;-3,3227782180287226;-1,0537698662009383
7373,122999999994;-3,391174444379555;-0,9566052054754781
7373,162999999994;-3,4409633211611843;-0,9068453879702931
7373,202999999994;-3,4444255977357976;-0,8729976769249086
7373,242999999994;-3,4075502881168016;-0,8426285740152386
7373,282999999994;-3,3303627449149333;-0,8192037213376426
7373,322999999994;-3,241468266045234;-0,7680247961305995
7373,362999999994;-3,1369894590875544;-0,7175241875299845
7373,402999999994;-3,0016034656615735;-0,6685718616233238
7373,442999999994;-2,850300830604006;-0,59132240561895
7373,482999999994;-2,680071224870479;-0,45899504870869595
7373,522999999994;-2,472346099912877;-0,30071409636577606
7373,562999999994;-2,2495639522902806;-0,1780649467402392
7373,602999999994;-2,0374362084860222;-0,04001901657630075
7373,642999999994;-1,8485616407640109;0,13176531147367515
7373,682999999994;-1,689620280472564;0,3404506489062394
7373,722999999994;-1,549965437065349;0,5531631398316452
7373,762999999994;-1,4295384969227374;0,7697140277301564
7373,8029999999935;-1,3280922877518857;0,9926150068018991
7373,8429999999935;-1,2283931074587637;1,2009348586953859
7373,882999999993;-1,1165709212360628;1,37976149349215
7373,922999999993;-0,977034755703323;1,4757113854387631
7373,962999999993;-0,8113061561602346;1,4899014658973702
7374,002999999993;-0,592342153577442;1,4278492460124217
7374,042999999993;-0,3769131610072045;1,319050182973982
7374,082999999993;-0,1600532860473181;1,1560796233380028
7374,122999999993;0,04747864452309869;0,9453811207174998
7374,162999999993;0,22548577745370013;0,6524769847602865
7374,202999999993;0,3526964938318423;0,2504850452581631
7374,242999999993;0,41848705138754805;-0,16546886763059904
7374,282999999993;0,4440849782015891;-0,4982251579247383
7374,322999999993;0,4585792166546222;-0,6756118551107082
7374,362999999993;0,46833938659090146;-0,7457037910222835
7374,402999999993;0,4815978954596246;-0,7262211501605915
7374,442999999993;0,5075215361743634;-0,6151364944303873
7374,482999999993;0,53800500573504;-0,4990810560730405
7374,522999999993;0,5751956340069574;-0,4550201575582248
7374,562999999993;0,6046741355752244;-0,5450774235768685
7374,602999999993;0,6335468168462312;-0,7149536278477482
7374,642999999993;0,6683806038383072;-0,9128200729412439
7374,682999999993;0,6978737284399902;-1,0183721949551672
7374,722999999993;0,6963657480119058;-0,959453372740553
7374,762999999993;0,657471231225279;-0,7837401892042548
7374,802999999993;0,5850032192288618;-0,5882506010971112
7374,842999999993;0,49854663180139125;-0,4455079713918654
7374,8829999999925;0,4051200098950716;-0,31619941795163214
7374,9229999999925;0,3419293770150792;-0,2382538596834326
7374,9629999999925;0,31271180917561314;-0,24843163008808067
7375,002999999992;0,30918122682214255;-0,3416889875217324
7375,042999999992;0,32223633033527277;-0,5220064207867208
7375,082999999992;0,34722818229271024;-0,7153641230200035
7375,122999999992;0,39259712043270834;-0,9767968051793567
7375,162999999992;0,4267768903649083;-1,2433210010791462
7375,202999999992;0,47696826454712415;-1,5711171860357627
7375,242999999992;0,5477262091942293;-1,9148557252046021
7375,282999999992;0,6605537143398345;-2,19498430038059
7375,322999999992;0,8147573530974507;-2,3876128754502455
7375,362999999992;0,97576389303333;-2,4814424488968694
7375,402999999992;1,136278440433649;-2,497494852244857
7375,442999999992;1,2482714120227407;-2,4684817723502412
7375,482999999992;1,3000089538171964;-2,413908833935225
7375,522999999992;1,3071188102190163;-2,3732703362796563
7375,562999999992;1,2603898784766123;-2,390307028301695
7375,602999999992;1,1583767177338427;-2,423359427253859
7375,642999999992;1,0112770081538796;-2,4462868829864766
7375,682999999992;0,8839898264332152;-2,4681492749679976
7375,722999999992;0,8210062358656821;-2,498223931306872
7375,762999999992;0,8280635798251276;-2,489099609925747
7375,802999999992;0,9104726035456866;-2,3958909390839573
7375,842999999992;1,0322801906109813;-2,266573147810568
7375,882999999992;1,1623172630136733;-2,157999381532071
7375,922999999992;1,2460169388716378;-2,0658868840628934
7375,962999999992;1,246986658053037;-1,916521657480364
7376,0029999999915;1,1253810046875428;-1,5643790583678296
7376,0429999999915;0,9391289080286599;-1,0953499926573858
7376,082999999991;0,7448210758850023;-0,6616154997872261
7376,122999999991;0,6086555879330889;-0,33675181609714133
7376,162999999991;0,5822121217218109;-0,10244732344848462
7376,202999999991;0,6769512658255273;0,05412916713835486
7376,242999999991;0,9181786962419413;0,030616867186839036
7376,282999999991;1,1969713961388786;-0,15415888494845342
7376,322999999991;1,452604568119917;-0,3479064131264814
7376,362999999991;1,6616211077964769;-0,3756205253912829
7376,402999999991;1,7743486009709613;-0,18899603784605
7376,442999999991;1,8040367292388497;0,10095817974070803
7376,482999999991;1,7410914417001075;0,352997514753799
7376,522999999991;1,6518927076070655;0,5836624233677661
7376,562999999991;1,6090246616637653;0,8310174483136574
7376,602999999991;1,6029387522769483;0,9796600054869307
7376,642999999991;1,5939218699383573;0,9558092238177394
7376,682999999991;1,5813869540037637;0,7321940943716669
7376,722999999991;1,6150918803359935;0,37318262715568246
7376,762999999991;1,6934411228115285;-0,10481149807221085
7376,802999999991;1,744271727959387;-0,695402591082115
7376,842999999991;1,7669365550589604;-1,2581510625345267
7376,882999999991;1,784754077945231;-1,6432404112733343
7376,922999999991;1,814679622410412;-1,746839486368656
7376,962999999991;1,8265357429056452;-1,5658284917609744
7377,002999999991;1,7844500961942606;-1,2688026585544503
7377,042999999991;1,6291780413582764;-0,762904149492407
7377,0829999999905;1,4377964482845238;-0,1474681608007593
7377,1229999999905;1,2170434743784866;0,3797682503862651
7377,1629999999905;0,9636676407445018;0,7528463294105245
7377,20299999999;0,6459135822177112;1,1134424878947575
7377,24299999999;0,31284692701496375;1,5650698378605443
7377,28299999999;0,034357200791416465;1,9787450979444934
7377,32299999999;-0,18638788877879447;2,3223880173626346
7377,36299999999;-0,365171872334487;2,6419073330488576
7377,40299999999;-0,5325867552576091;2,9857165214772956
7377,44299999999;-0,6925556373150887;3,2323856184220614
7377,48299999999;-0,8107242978172902;3,2712359834851568
7377,52299999999;-0,8535085691730613;3,171964826343973
7377,56299999999;-0,830043699313377;2,8979948852453608
7377,60299999999;-0,8398486986013742;2,5740893361514288
7377,64299999999;-0,8408710154908285;2,272211062844509
7377,68299999999;-0,800343579035646;2,1320868101297616
7377,72299999999;-0,7450329601338941;2,2182259175497374
7377,76299999999;-0,7040413364328295;2,4664883302305993
7377,80299999999;-0,7268942980727535;2,8789765149382003
7377,84299999999;-0,7540879217850037;3,3009046362505168
7377,88299999999;-0,7759210283134218;3,4481597484155397
7377,92299999999;-0,7212584709318786;3,0972535699191033
7377,96299999999;-0,6379656271859753;2,3157523369264648
7378,00299999999;-0,6201712217963609;1,4955979162764785
7378,04299999999;-0,637793266127946;0,7822672439762277
7378,08299999999;-0,639138771610115;0,10487736544911413
7378,12299999999;-0,5924358300772888;-0,4701949508721829
7378,16299999999;-0,5999243375423212;-0,6545693931205991
7378,2029999999895;-0,6371462982351427;-0,4077177318806373
7378,2429999999895;-0,612356703439737;-0,1882430300978663
7378,282999999989;-0,5218453553000831;-0,15665296001082024
7378,322999999989;-0,34204591791309286;-0,3362624125874961
7378,362999999989;-0,11144208242159603;-0,5112315641178609
7378,402999999989;0,13943337648428233;-0,5684071050954331
7378,442999999989;0,3912179031939612;-0,605105083664503
7378,482999999989;0,6360343424730227;-0,6434048288508393
7378,522999999989;0,8295875723727083;-0,6145499576492095
7378,562999999989;0,9867023672200786;-0,3934334501397282
7378,602999999989;1,085246667139102;0,02488495575054611
7378,642999999989;1,1716290147091928;0,41402898859966747
7378,682999999989;1,2476400270089494;0,7220661570022548
7378,722999999989;1,3001139815891807;1,0517748369864879
7378,762999999989;1,3389172101698925;1,4627823505100501
7378,802999999989;1,2981021611731847;1,8518511088439116
7378,842999999989;1,2242868639391582;2,196953826866705
7378,882999999989;1,1220693678428946;2,495033301286379
7378,922999999989;1,0398557629443435;2,7271272841917975
7378,962999999989;0,9741910189794877;2,816335957561859
7379,002999999989;0,9566849257866893;2,654899979117957
7379,042999999989;1,0321530726900727;2,2241356237859375
7379,082999999989;1,1587337955319628;1,6288905680074226
7379,122999999989;1,3045198488887175;1,0169844138546933
7379,162999999989;1,4204818373089547;0,5064495108039118
7379,202999999989;1,5305228266701634;0,10334832322880899
7379,242999999989;1,6379097575677704;-0,1713538426152319
7379,2829999999885;1,7376894411321935;-0,2587617942430057
7379,3229999999885;1,8286515071550458;-0,25149594417095966
7379,3629999999885;1,9261790119773834;-0,26596695100902373
7379,402999999988;2,044624600962865;-0,39600222490437337
7379,442999999988;2,1675941737379394;-0,5943132598346389
7379,482999999988;2,2633233242185065;-0,7629184308330506
7379,522999999988;2,3203710788502825;-0,8368561250195811
7379,562999999988;2,363098091626251;-0,8811161638957739
7379,602999999988;2,389872273419215;-0,8901582917844035
7379,642999999988;2,4256866864155446;-0,929856488042023
7379,682999999988;2,4839448860457845;-0,9805351635226325
7379,722999999988;2,584046730392301;-1,0261750972694859
7379,762999999988;2,718925833294167;-1,0424894561814653
7379,802999999988;2,873031392225068;-0,9591763702294455
7379,842999999988;3,021517273514635;-0,858848065628723
7379,882999999988;3,1473875760651606;-0,7358607787984217
7379,922999999988;3,256287699306117;-0,5547976694416776
7379,962999999988;3,2809967721959965;-0,3655528264854183
7380,002999999988;3,2868209894555496;-0,2718091457276254
7380,042999999988;3,2620940251072628;-0,3596898319500438
7380,082999999988;3,2264258335645746;-0,442844566233829
7380,122999999988;3,1610870018759716;-0,42785096814139867
7380,162999999988;3,0693759003309133;-0,3929937563418372
7380,202999999988;2,9757942753326603;-0,3762265790728472
7380,242999999988;2,8790770720551815;-0,35279852003386347
7380,282999999988;2,755568434487691;-0,3044795761269984
7380,322999999988;2,589820075816735;-0,2824703156180456
7380,362999999988;2,4323951234893064;-0,28751102648171284
7380,4029999999875;2,267925162301141;-0,2641674597646948
7380,4429999999875;2,098601263441915;-0,23160220366691892
7380,482999999987;1,855995898648929;-0,17418141192615172
7380,522999999987;1,5519161413124665;-0,08069869057102708
7380,562999999987;1,2296383269681246;-0,0007515924617290115
7380,602999999987;0,9255955405979933;0,008834858580203664
7380,642999999987;0,6292667274587845;-0,0775105788392082
7380,682999999987;0,329173222031787;-0,18268989009617875
7380,722999999987;0,06813338610657005;-0,3023043980860928
7380,762999999987;-0,10909959180655249;-0,3961760379254479
7380,802999999987;-0,247599724665389;-0,44805279948137866
7380,842999999987;-0,35225995792203924;-0,44072944449091905
7380,882999999987;-0,4488316349597885;-0,42802788890377225
7380,922999999987;-0,503930093977088;-0,45135436137988855
7380,962999999987;-0,5220942400754068;-0,5046057704126579
7381,002999999987;-0,5108149816775305;-0,6022386160920683
7381,042999999987;-0,4985507410964737;-0,6964151097234885
7381,082999999987;-0,5322521574674338;-0,7397735851981007
7381,122999999987;-0,600380750140896;-0,6926568615556611
7381,162999999987;-0,6887500226773828;-0,5647533110682919
7381,202999999987;-0,8010367822342717;-0,3985579349759664
7381,242999999987;-0,9171755338482657;-0,2186448708325695
7381,282999999987;-0,9976038508269102;-0,08291844848987256
7381,322999999987;-1,0265552793870507;-0,038433572995466014
