Time;x;y
6522,459999999999;-0,35641261951345404;0,26440129064611645
6522,499999999999;-0,330489962729819;-0,09699400166306271
6522,539999999999;-0,3716928952701011;-0,28118536165708957
6522,579999999999;-0,4837792783631465;-0,30413726841599514
6522,619999999999;-0,589196178445142;-0,2485206576069896
6522,659999999999;-0,6627309823733791;-0,12627610054488497
6522,699999999999;-0,7184308297156577;0,006708753375085613
6522,739999999999;-0,7439191654896504;0,10904308851609565
6522,779999999999;-0,7223905593021793;0,17283535179234924
6522,819999999999;-0,6889209490725198;0,2767992221507154
6522,859999999999;-0,6596306918936004;0,4186937732580651
6522,899999999999;-0,637757629673594;0,5647502354223937
6522,939999999999;-0,6022735547459332;0,733856204984681
6522,979999999999;-0,5580615589939951;0,9068345095995448
6523,019999999999;-0,5136668712086832;1,0626372466405218
6523,059999999999;-0,45262821948523;1,1802017156579565
6523,0999999999985;-0,3766409683705676;1,2706199456936191
6523,1399999999985;-0,29556008190819316;1,3798607571246244
6523,1799999999985;-0,23222860685919433;1,5085137823439858
6523,219999999998;-0,1931303119292589;1,6717852837864235
6523,259999999998;-0,14600578975951817;1,8596775637415428
6523,299999999998;-0,08918311375062027;2,0358687317992574
6523,339999999998;-0,004256552089562549;2,168472506158996
6523,379999999998;0,08733617530526594;2,215555621237729
6523,419999999998;0,18403683606956056;2,1945110816967173
6523,459999999998;0,28775083260912204;2,115833074040043
6523,499999999998;0,3972187738336168;1,9613623562625093
6523,539999999998;0,5146756551045728;1,6777411254996522
6523,579999999998;0,6083145655426041;1,2979289180022844
6523,619999999998;0,6702708835536992;0,9037914052658456
6523,659999999998;0,6847224671114094;0,5587738396304545
6523,699999999998;0,660315985304021;0,2983791612378266
6523,739999999998;0,5787533282072068;0,12352632854668522
6523,779999999998;0,43889501206255077;0,04897809088980759
6523,819999999998;0,26633665443145893;0,0710487795141802
6523,859999999998;0,11237965236199998;0,20865226830255634
6523,899999999998;-0,03264751804398114;0,3993278383065542
6523,939999999998;-0,14413387967598412;0,5763406650830633
6523,979999999998;-0,22877077043809213;0,7009470906570169
6524,019999999998;-0,29330295843529086;0,8294585368528782
6524,059999999998;-0,373114017574282;1,0347239881459966
6524,099999999998;-0,4793221397774391;1,2898535816809098
6524,139999999998;-0,5662730888523726;1,5416481841020693
6524,179999999998;-0,6264208141019665;1,7435851908211217
6524,2199999999975;-0,665023280225941;1,8925861488274558
6524,2599999999975;-0,6886082002883319;1,9500141289343111
6524,299999999997;-0,6613264257665609;1,845575817290655
6524,339999999997;-0,5972771038521256;1,5741538239851132
6524,379999999997;-0,5302176202859498;1,2433699139290202
6524,419999999997;-0,4794427544052785;0,8931958046352093
6524,459999999997;-0,4370819053409537;0,570085555254499
6524,499999999997;-0,3968080185766384;0,30227890654026235
6524,539999999997;-0,3571453754168419;0,11412584993906685
6524,579999999997;-0,3104992395362258;0,03163490554819248
6524,619999999997;-0,2549202293548307;-0,031883572165720686
6524,659999999997;-0,18828258449411184;-0,09788240130148207
6524,699999999997;-0,12671665564253742;-0,11272003960729804
6524,739999999997;-0,0882913764758968;-0,01685830076442832
6524,779999999997;-0,0851674213249427;0,18979384337799354
6524,819999999997;-0,1130022487993565;0,4851852928935324
6524,859999999997;-0,13271695259179928;0,7971712062932443
6524,899999999997;-0,14307933753681223;1,1221902438277875
6524,939999999997;-0,1502319899808935;1,4018741019289167
6524,979999999997;-0,15082333547553217;1,5813851735821371
6525,019999999997;-0,1347446990298622;1,6436337197866198
6525,059999999997;-0,1006303026947375;1,5683293226958042
6525,099999999997;-0,08787985301599655;1,4166492350142397
6525,139999999997;-0,0921970565890371;1,2474870728464624
6525,179999999997;-0,10920734200719195;1,0990932431035305
6525,219999999997;-0,1333321669285974;1,0215682957943415
6525,259999999997;-0,13327340354237727;0,9437378680133955
6525,2999999999965;-0,13715642559636998;0,8536947520749483
6525,3399999999965;-0,13940368342170806;0,7750453106895959
6525,3799999999965;-0,14216178540220858;0,673230538673951
6525,419999999996;-0,11417207366279336;0,5044931004138418
6525,459999999996;-0,05359341864741207;0,19311477205294836
6525,499999999996;-0,007041242828064398;-0,1510372072041421
6525,539999999996;0,02823572135717667;-0,44799256344993055
6525,579999999996;0,06584711041170443;-0,740010538566032
6525,619999999996;0,11241908717117566;-1,0076131707058344
6525,659999999996;0,13911658700876894;-1,207714306394335
6525,699999999996;0,14936047875073433;-1,2902393202588425
6525,739999999996;0,16236795767138856;-1,3311591326587435
6525,779999999996;0,1850265200179637;-1,361441721068147
6525,819999999996;0,21491262530975241;-1,3328777181176827
6525,859999999996;0,24725611369028733;-1,2508092267166668
6525,899999999996;0,2737378587482915;-1,184097249076725
6525,939999999996;0,2760078956139018;-1,1270124569480646
6525,979999999996;0,27002784006523495;-1,0103653538195119
6526,019999999996;0,25077257213538173;-0,8663535556309352
6526,059999999996;0,2240411924173542;-0,7562014959086923
6526,099999999996;0,1837049003752942;-0,66084806382232
6526,139999999996;0,1280357756055428;-0,5226558576953425
6526,179999999996;0,065465009025371;-0,34143866340787776
6526,219999999996;0,0033839457162780917;-0,17526878787884448
6526,259999999996;-0,05586176619510419;-0,019011893475510022
6526,299999999996;-0,11467384308293438;0,1598140696241173
6526,339999999996;-0,16641072543918622;0,3655621756252188
6526,379999999996;-0,20177953620116051;0,5526046971728104
6526,4199999999955;-0,23392729839588022;0,7158534831884965
6526,4599999999955;-0,26404167841363324;0,846758256040504
6526,499999999995;-0,29180803546350864;0,9284646815062851
6526,539999999995;-0,31632031377947833;0,9492739538249951
6526,579999999995;-0,3238657001253986;0,8803121506883362
6526,619999999995;-0,3054038273405826;0,7135783397818122
6526,659999999995;-0,25777450001300806;0,4797681177985829
6526,699999999995;-0,19879882860981657;0,2627499510859036
6526,739999999995;-0,14060047962680255;0,10010458923355446
6526,779999999995;-0,06632024167332484;-0,03543478965241287
6526,819999999995;0,0033779984866217916;-0,13893085470494154
6526,859999999995;0,05211897908056007;-0,16369230724605316
6526,899999999995;0,0700149993230621;-0,12626201555750183
6526,939999999995;0,07777216826381816;-0,11287123596614446
6526,979999999995;0,08904805742437993;-0,158255006555451
6527,019999999995;0,08310349391847627;-0,2178101703198932
6527,059999999995;0,06484585850937075;-0,25345177628220905
6527,099999999995;0,023643142914847592;-0,2767593519855404
6527,139999999995;-0,012301209884973074;-0,3272535842256302
6527,179999999995;-0,04633813151944444;-0,37756297023684926
6527,219999999995;-0,08699157469464525;-0,41474247224287886
6527,259999999995;-0,122783023088197;-0,44472687666246635
6527,299999999995;-0,16294410295828365;-0,45367859426478296
6527,339999999995;-0,18123604851485653;-0,48824823076166046
6527,379999999995;-0,19773103020665417;-0,5286256097823575
6527,419999999995;-0,19734834713400562;-0,5761822998445582
6527,459999999995;-0,173518113422231;-0,6069332910667471
6527,4999999999945;-0,14564891504994715;-0,6035606551024117
6527,5399999999945;-0,09789690961891195;-0,5964938469545401
6527,5799999999945;-0,035041099267168585;-0,5603826499142156
6527,619999999994;0,03999139631444226;-0,48699510245693745
6527,659999999994;0,1280868512250648;-0,38514256853575646
6527,699999999994;0,19537103170271974;-0,2910759207187285
6527,739999999994;0,26621599952438735;-0,19320881590159666
6527,779999999994;0,3294506277918201;-0,08838264879949032
6527,819999999994;0,3879932059115019;-0,03968668636853384
6527,859999999994;0,4308536532405658;-0,055362830398602736
6527,899999999994;0,4629273217244947;-0,08621531410528926
6527,939999999994;0,49047356851728074;-0,09375693468654156
6527,979999999994;0,5194932923954476;-0,11291150372600761
6528,019999999994;0,5551589430679891;-0,1685689370862185
6528,059999999994;0,5818776550786402;-0,23330128434953956
6528,099999999994;0,6243717415038832;-0,3065147083219387
6528,139999999994;0,6632836803188238;-0,4111176347985753
6528,179999999994;0,6845585748877592;-0,5134131586752545
6528,219999999994;0,6907939515465222;-0,6063075590969611
6528,259999999994;0,677742582793941;-0,693571018330379
6528,299999999994;0,6512105829942463;-0,7948729064360716
6528,339999999994;0,6014392656130159;-0,8708307941600433
6528,379999999994;0,5329368069702063;-0,9042756601836099
6528,419999999994;0,46631099346745497;-0,9665973543656197
6528,459999999994;0,3994497747233081;-1,0449488201665538
6528,499999999994;0,3188973244234483;-1,0771963440938253
6528,539999999994;0,21887018761477295;-1,0284568491352741
6528,579999999994;0,107792796789006;-0,9288845289130259
6528,6199999999935;-0,007630450670064404;-0,8414416001822835
6528,6599999999935;-0,1048223837679545;-0,7829503165196191
6528,699999999993;-0,17401464296831914;-0,7583206994939425
6528,739999999993;-0,19733023496209512;-0,8088832861314139
6528,779999999993;-0,178613616025463;-0,9277250456143746
6528,819999999993;-0,10898690702429725;-1,121713571658938
6528,859999999993;-0,018242196862498394;-1,3143452634385822
6528,899999999993;0,06619837060434097;-1,4226557683417507
6528,939999999993;0,1248727226234414;-1,4016106386213036
6528,979999999993;0,14590476894814253;-1,221596612852667
6529,019999999993;0,13352272883334804;-0,9598363622708783
6529,059999999993;0,09170868543331556;-0,6057503726518393
6529,099999999993;0,04362303660008138;-0,19162733573891205
6529,139999999993;0,007982495275406398;0,19059139025519478
6529,179999999993;-0,015035317170998042;0,4794264372797609
6529,219999999993;-0,04796385936033443;0,6633708109321546
6529,259999999993;-0,07362269218432904;0,7854344997343014
6529,299999999993;-0,11099381437002642;0,8795199594155594
6529,339999999993;-0,16070714405241637;0,93151719987611
6529,379999999993;-0,22640731028081817;0,9796101467242883
6529,419999999993;-0,299834191269827;1,057554217483745
6529,459999999993;-0,35678820031748326;1,1434242578795681
6529,499999999993;-0,3898894721510042;1,1923611290545273
6529,539999999993;-0,3856705039113729;1,152290548005669
6529,579999999993;-0,3582899119683798;1,0639782256391523
6529,619999999993;-0,2990765321447548;0,944383093349171
6529,659999999993;-0,21501208542239914;0,7736572837918224
6529,6999999999925;-0,09917807894675779;0,5394937878314083
6529,7399999999925;0,022166727061139646;0,28731586705090834
6529,7799999999925;0,141699482013127;0,04538797473438019
6529,819999999992;0,2557728770663159;-0,20326901487601934
6529,859999999992;0,3544311365689832;-0,47508264778765197
6529,899999999992;0,4373394273463458;-0,7444704547630604
6529,939999999992;0,4632968226681884;-0,8984959140782218
6529,979999999992;0,4425908258811766;-0,9180251972201174
6530,019999999992;0,397241303335947;-0,8459242833856511
6530,059999999992;0,3444361927095807;-0,7258457597103924
6530,099999999992;0,26142094274171224;-0,5163975418312088
6530,139999999992;0,15329913607582624;-0,2170609783415457
6530,179999999992;0,04555337682276539;0,09311493394296969
6530,219999999992;-0,06487831958701706;0,3444390476954189
6530,259999999992;-0,15859165117158835;0,5175659248211827
6530,299999999992;-0,2424274959785051;0,6515606887424137
6530,339999999992;-0,3171803708202774;0,7791494033250048
6530,379999999992;-0,3662914363338947;0,8718284597842625
6530,419999999992;-0,40789497571084343;0,8982974405000042
6530,459999999992;-0,43790998594041897;0,8465541524311594
6530,499999999992;-0,46436589611125045;0,7864768405336294
6530,539999999992;-0,4957097397287995;0,7536366173940531
6530,579999999992;-0,5195310512838593;0,7063047983759441
6530,619999999992;-0,5408926702745668;0,608109244100036
6530,659999999992;-0,5366156236381427;0,49295298470317667
6530,699999999992;-0,4833914454004782;0,37653672251164605
6530,739999999992;-0,35622165775547565;0,20646271213511233
6530,779999999992;-0,24665487012198684;0,035940339624747214
6530,8199999999915;-0,16532856542946073;-0,09518876428967399
6530,8599999999915;-0,09418854349247274;-0,1811029220106249
6530,899999999991;-0,04159355188421898;-0,1931374564125457
6530,939999999991;-0,05121596089533664;-0,10121938581499684
6530,979999999991;-0,1153359178751423;0,04894085958277364
6531,019999999991;-0,17208428710851065;0,1855757304864572
6531,059999999991;-0,21296855011546834;0,293121692701754
6531,099999999991;-0,22774758408737217;0,3774901826721794
6531,139999999991;-0,2119325992261043;0,3789131944142087
6531,179999999991;-0,17680608794563302;0,33993349727875155
6531,219999999991;-0,1378734698431885;0,32734976077105526
6531,259999999991;-0,09924690913415546;0,3595444749032008
6531,299999999991;-0,05238293884883283;0,38859234927756336
6531,339999999991;-0,011561542108271317;0,4140223728388572
6531,379999999991;0,016760305720594726;0,47823760999144677
6531,419999999991;0,048839735679176544;0,527400136662407
6531,459999999991;0,07294550242554432;0,5314643001993107
6531,499999999991;0,09278316849332846;0,5114410566110372
6531,539999999991;0,10520294319239976;0,4966512495545832
6531,579999999991;0,10784176708055138;0,47700293637586
6531,619999999991;0,09784021429923406;0,4468804408292834
6531,659999999991;0,08074889042606781;0,40963114766513514
6531,699999999991;0,07793352244430629;0,3513034833226433
6531,739999999991;0,09085993758001609;0,2438615464056674
6531,779999999991;0,10400963663477647;0,11243818486133209
6531,819999999991;0,11873134942332486;-0,03151329018705737
6531,859999999991;0,12699413608469645;-0,170687521470753
6531,8999999999905;0,12162442996431078;-0,2799312925572378
6531,9399999999905;0,09845382411358594;-0,3286051529080004
6531,9799999999905;0,04952831281865011;-0,2821189313889593
6532,01999999999;-0,005841403778636067;-0,19058381777411193
6532,05999999999;-0,050482924918882066;-0,08621575387820579
6532,09999999999;-0,0906723299195451;0,021530695654984777
6532,13999999999;-0,13305146215146046;0,11268057533414043
6532,17999999999;-0,1855340873218423;0,16859865794551246
6532,21999999999;-0,22188077147134155;0,1485306682851172
6532,25999999999;-0,25179789146938436;0,11395447694234132
6532,29999999999;-0,2957957866669403;0,11947953397220966
6532,33999999999;-0,3448895487827197;0,13569094165245887
6532,37999999999;-0,3811427062317351;0,12764922157466893
6532,41999999999;-0,3982011100538152;0,09995845431716252
6532,45999999999;-0,39550686215144215;0,06573302752592272
6532,49999999999;-0,39571286214039314;0,02342626328411135
6532,53999999999;-0,39663542768908977;-0,016111609167719393
6532,57999999999;-0,3925354943814565;-0,057179331508594056
6532,61999999999;-0,3890594901497826;-0,07832510094404321
6532,65999999999;-0,3713690545325715;-0,10295235718250034
6532,69999999999;-0,3571673676749372;-0,1374454032293555
6532,73999999999;-0,3353457890175139;-0,1713784882640218
6532,77999999999;-0,31332926772455116;-0,22211276082533832
6532,81999999999;-0,30294664456001086;-0,2736432973683268
6532,85999999999;-0,29764049089720857;-0,32634061339523246
6532,89999999999;-0,3068777445095354;-0,35918137396108474
6532,93999999999;-0,32065132679270014;-0,3248207198617723
6532,97999999999;-0,3559818568986992;-0,22377668516097143
6533,0199999999895;-0,3982781276282057;-0,1126570565955386
6533,0599999999895;-0,4258081340810669;-0,025441864168226164
6533,099999999989;-0,44512232242084093;0,05171508611630432
6533,139999999989;-0,46084957162925544;0,1393455810426492
6533,179999999989;-0,47021521172519476;0,17786151590874463
6533,219999999989;-0,46260024901355556;0,17363227167537507
6533,259999999989;-0,45221076154055717;0,18140602141917342
6533,299999999989;-0,43411451396081235;0,22132029546912524
6533,339999999989;-0,4083409518549417;0,2843900734410362
6533,379999999989;-0,3759113113684335;0,3793614918785652
6533,419999999989;-0,32978023268547374;0,496603381102213
6533,459999999989;-0,281510526921553;0,6169567466914688
6533,499999999989;-0,2204959425102624;0,6946995080228293
6533,539999999989;-0,14700120479652634;0,7162451726198936
6533,579999999989;-0,07951353509929415;0,7051351751135434
6533,619999999989;-0,024190759936058903;0,6438200975506283
6533,659999999989;0,003607653173885339;0,5600007183414323
6533,699999999989;-0,006295967995474161;0,5128888724914883
6533,739999999989;-0,034591537414810025;0,5044434551522166
6533,779999999989;-0,08484431821209348;0,503436342848209
6533,819999999989;-0,14053307395457337;0,4885741606724839
6533,859999999989;-0,18919135823122457;0,49700587720425776
6533,899999999989;-0,21797515984764004;0,5132617916582298
6533,939999999989;-0,2106181959785529;0,49834600258513984
6533,979999999989;-0,19997506022180933;0,47561583132252605
6534,019999999989;-0,18214267361154013;0,4851483983436096
6534,059999999989;-0,15701498193043228;0,5291799967779383
6534,0999999999885;-0,1391980450045629;0,5892555101444525
6534,1399999999885;-0,1384296879286231;0,6585198970240349
6534,1799999999885;-0,15952547982341247;0,7354305289046263
6534,219999999988;-0,1868361287030471;0,8083400157677993
6534,259999999988;-0,22015049627656547;0,8641493994814259
6534,299999999988;-0,2578115487285957;0,907099586175646
6534,339999999988;-0,2941178789137122;0,9264981120918677
6534,379999999988;-0,3300781539253289;0,9176054861098656
6534,419999999988;-0,36942672113169694;0,9146645735432363
6534,459999999988;-0,4051192577597188;0,9188918880853955
6534,499999999988;-0,42823671853077705;0,9068094041708464
6534,539999999988;-0,4467592446518094;0,8622862858859563
6534,579999999988;-0,4560514777504413;0,8103257473902438
6534,619999999988;-0,45936711651898476;0,7803777787766382
6534,659999999988;-0,450008661488819;0,7604003798702966
6534,699999999988;-0,42961051846351095;0,7271814645131173
6534,739999999988;-0,4096152088200329;0,6858685201309084
6534,779999999988;-0,3948104566377576;0,6644075489533185
6534,819999999988;-0,3774653105108393;0,6574380118054103
6534,859999999988;-0,3610112363670587;0,6627487392394529
6534,899999999988;-0,33698631937739776;0,6749006356585625
6534,939999999988;-0,30820854095190087;0,6949208459543521
6534,979999999988;-0,272915341529949;0,7198591477466821
6535,019999999988;-0,23705330262844626;0,7463357699566485
6535,059999999988;-0,20734027486329576;0,8239715752084352
6535,099999999988;-0,19022057054581842;0,9334680260449394
6535,139999999988;-0,1778886208665038;1,044485357656714
6535,179999999988;-0,17813496078812663;1,1502203641636068
6535,2199999999875;-0,19838914428923315;1,2524209375161353
6535,2599999999875;-0,2257165035527504;1,3531527544211928
6535,299999999987;-0,2638636299202861;1,4140449893309637
6535,339999999987;-0,31368636374473224;1,4203859563381098
6535,379999999987;-0,3532738189698661;1,3961389175623966
6535,419999999987;-0,3664309148341085;1,34127535777304
6535,459999999987;-0,33428400744741316;1,2603554927614165
6535,499999999987;-0,2704468685034058;1,1720051313476922
6535,539999999987;-0,15926016316985248;1,0632187218293192
6535,579999999987;-0,022057144224131076;0,941425258785746
6535,619999999987;0,1164207546953886;0,8042884323612786
6535,659999999987;0,23830641586033874;0,6711108413669667
6535,699999999987;0,316536891191443;0,5525021862095998
6535,739999999987;0,36756812148903384;0,4378750773685843
6535,779999999987;0,3655407600934504;0,3466592402296927
6535,819999999987;0,348442625645764;0,2794807650784403
6535,859999999987;0,3204063176891847;0,22082425130005084
6535,899999999987;0,2780206025409051;0,15975871451357898
6535,939999999987;0,23716138413740318;0,1016245245875406
6535,979999999987;0,1877384982760193;0,046860286735765616
6536,019999999987;0,1434757187470943;0,005145961717552189
6536,059999999987;0,10185000360767948;-0,03143719198426573
6536,099999999987;0,0632024930836581;-0,06852114398975417
6536,139999999987;0,03098533424283101;-0,0783353679595783
6536,179999999987;-0,004588775961053004;-0,05887423033811279
6536,219999999987;-0,046090483746253685;-0,024739234277342065
6536,259999999987;-0,08466260453579988;-0,003992972065641531
6536,2999999999865;-0,11861052041223474;-0,006521795704247324
6536,3399999999865;-0,1498169172148367;-0,0022026862318050844
6536,3799999999865;-0,18300990376454074;0,02133498303748621
6536,419999999986;-0,2159973238969639;0,04187244407370397
6536,459999999986;-0,230881722710506;0,051816846591005244
6536,499999999986;-0,24296061251414547;0,06913822479110791
6536,539999999986;-0,24732719537251335;0,08596461104449309
6536,579999999986;-0,2476504746882413;0,1264606525449448
6536,619999999986;-0,24338326258910237;0,1746760311690225
6536,659999999986;-0,23989169462001736;0,23815243311017797
6536,699999999986;-0,24456876660654214;0,32999770988768995
6536,739999999986;-0,244636517750632;0,4355343970936182
6536,779999999986;-0,2525150846527622;0,56027879202262
6536,819999999986;-0,2638362564474295;0,6777180646851747
6536,859999999986;-0,277828054341019;0,7716492441267403
6536,899999999986;-0,286934068927275;0,8419508518491425
6536,939999999986;-0,2900683337642478;0,8887125191095557
6536,979999999986;-0,29587126645821726;0,9325223857993475
6537,019999999986;-0,29174075602590244;0,9684839166477743
6537,059999999986;-0,27921916540527936;0,9857883824282723
6537,099999999986;-0,2544040926539961;0,9870175159865346
6537,139999999986;-0,22375446324103798;0,982200946262808
6537,179999999986;-0,1766145838374522;0,9651692198825598
6537,219999999986;-0,1174577429563548;0,9150217968265004
6537,259999999986;-0,05015128725961304;0,8466425938538894
6537,299999999986;0,016444004480863583;0,7717921290411182
6537,339999999986;0,07141415711508592;0,6987293836447686
6537,379999999986;0,12870179597139453;0,6213198380392622
6537,4199999999855;0,18352946062976883;0,5199905294047327
6537,4599999999855;0,24018035577359242;0,4000508039904818
6537,499999999985;0,30595239916621497;0,24912852423425128
6537,539999999985;0,3812713631561797;0,05963793850233516
6537,579999999985;0,4561395157825081;-0,1242915987130549
6537,619999999985;0,5207874481559036;-0,3032235550087271
6537,659999999985;0,5745075873856313;-0,46983171772149124
6537,699999999985;0,6156982781478555;-0,6209263058367063
6537,739999999985;0,6352417196708071;-0,7320511316645069
6537,779999999985;0,6205196997219384;-0,7783651026560234
6537,819999999985;0,6059145124529928;-0,8202196428799187
6537,859999999985;0,5917925995867683;-0,8773890972306138
6537,899999999985;0,5869875075967488;-0,926849304716443
6537,939999999985;0,5820089650099016;-0,9456251741011459
6537,979999999985;0,579502190799492;-0,9584612738515104
6538,019999999985;0,5908856792406554;-0,9711535783024263
6538,059999999985;0,611070848527731;-0,9327129264791376
6538,099999999985;0,6210929853736564;-0,8366444368883768
6538,139999999985;0,6113637618653713;-0,7394872314591387
6538,179999999985;0,597004582484219;-0,6683938443157492
6538,219999999985;0,5777112355341971;-0,6239677958252444
6538,259999999985;0,5429849348128106;-0,5967103306921951
6538,299999999985;0,4821107624984027;-0,5909890684512417
6538,339999999985;0,42170384043697395;-0,6198832922376736
6538,379999999985;0,38291030229088463;-0,6705287709754857
6538,419999999985;0,3540472471376912;-0,7473623622740584
6538,459999999985;0,33141991160985684;-0,8267659010969208
6538,4999999999845;0,32753993131606496;-0,9020794071130969
6538,5399999999845;0,33108996846131333;-0,9610684298138945
6538,5799999999845;0,34851654716679636;-1,0141978476136577
6538,619999999984;0,35505255326229745;-1,0761886114055959
6538,659999999984;0,36092018345186405;-1,127078979534676
6538,699999999984;0,367961955306497;-1,169282213480012
6538,739999999984;0,36652592720187016;-1,1981744828042546
6538,779999999984;0,369184501326858;-1,233301645369994
6538,819999999984;0,38208027579533743;-1,2845042818112782
6538,859999999984;0,40426479160818696;-1,337720141076376
6538,899999999984;0,42907173472864346;-1,3640738100120093
6538,939999999984;0,4440553437694774;-1,351718571236956
6538,979999999984;0,4599042436212277;-1,295206955485722
6539,019999999984;0,4745045849621241;-1,2388247401079162
6539,059999999984;0,4820713545456259;-1,1817944767515247
6539,099999999984;0,4878275916773236;-1,1171561176051303
6539,139999999984;0,4708131287664268;-1,0364154710246345
6539,179999999984;0,4382801877496212;-0,940815992034497
6539,219999999984;0,4069501224134804;-0,8683412765325309
6539,259999999984;0,3693464137591671;-0,8203758660301385
6539,299999999984;0,33067906869930397;-0,793727866731232
6539,339999999984;0,2899170848179806;-0,800232953065527
6539,379999999984;0,26201078092143004;-0,8310337764809392
6539,419999999984;0,2569667492362311;-0,8877337708207838
6539,459999999984;0,2579244495135129;-0,9315164326799776
6539,499999999984;0,26168478644262705;-0,9693079845752619
6539,539999999984;0,2756927988151261;-1,0046017671602667
6539,579999999984;0,29541452993411954;-1,016362255413738
6539,6199999999835;0,31468547848144546;-1,0072663703276583
6539,6599999999835;0,332397547614695;-1,002458561353418
6539,699999999983;0,35633195480966906;-1,0512699524948546
6539,739999999983;0,3852260168819226;-1,095449970980213
6539,779999999983;0,3980495755819562;-1,0961128977237575
6539,819999999983;0,4034611130412913;-1,0716192076194575
6539,859999999983;0,4085225450399548;-1,0546319353509652
6539,899999999983;0,41345263613091077;-1,0418308358288966
6539,939999999983;0,41732245803916346;-0,9938170739198187
6539,979999999983;0,4148790268800504;-0,9371965289037885
6540,019999999983;0,41601744720347256;-0,9085164440430162
6540,059999999983;0,4176233325637504;-0,9173960409634507
6540,099999999983;0,41828196513674953;-0,9409167458809176
6540,139999999983;0,4141241437030727;-0,9710000175898017
6540,179999999983;0,4101997120447869;-1,0261819323099486
6540,219999999983;0,40839291435277647;-1,1080107886104416
6540,259999999983;0,40980433099294955;-1,2002690619506884
6540,299999999983;0,41560111343845607;-1,2918113724720401
6540,339999999983;0,42055395206816093;-1,371241413360545
6540,379999999983;0,41785520069552606;-1,407517596173839
6540,419999999983;0,4106371358279439;-1,4142481694798552
6540,459999999983;0,3976128890071968;-1,4108544854111422
6540,499999999983;0,3781444514726784;-1,3888432581066625
6540,539999999983;0,3519730369721694;-1,330952543076068
6540,579999999983;0,3227512072864649;-1,2500556608554294
6540,619999999983;0,291686913306614;-1,1756633769176064
6540,659999999983;0,25917907760057624;-1,0970271852481983
6540,6999999999825;0,21723990866019238;-1,0019970433610417
6540,7399999999825;0,17700713490474995;-0,9048806984862618
6540,7799999999825;0,14162033680903297;-0,8306400005982439
6540,819999999982;0,11361947668920225;-0,7564765365074398
6540,859999999982;0,0933385423043731;-0,6782807987641909
6540,899999999982;0,0733470770003588;-0,5911355427502145
6540,939999999982;0,058800627914614045;-0,5180707142091813
6540,979999999982;0,03937402039823956;-0,44298181689583116
6541,019999999982;0,017219145204972586;-0,3585815320135003
6541,059999999982;-0,01198161266946407;-0,26626545432773313
6541,099999999982;-0,05254662944082589;-0,160900168945751
6541,139999999982;-0,095071636476318;-0,07043712738162816
6541,179999999982;-0,1368383197402694;0,022198486084951313
6541,219999999982;-0,17041608228148886;0,11915909343296015
6541,259999999982;-0,19459068612646102;0,19872194912769048
6541,299999999982;-0,21025570956624096;0,27101374410620127
6541,339999999982;-0,2149076300654138;0,32094727470422246
6541,379999999982;-0,20076814924957564;0,3340963772568577
6541,419999999982;-0,17415440701798257;0,31672724922413187
6541,459999999982;-0,14272633309203075;0,27024962523753326
6541,499999999982;-0,10749945551050732;0,1817061733244469
6541,539999999982;-0,06656865781679966;0,03863720688818889
6541,579999999982;-0,011396164892483851;-0,1867360886434986
6541,619999999982;0,040105629135531506;-0,44036327806245634
6541,659999999982;0,08799810895703297;-0,6887400405121702
6541,699999999982;0,13683044253025045;-0,9452434562205714
6541,739999999982;0,18538874728352472;-1,184847879275113
6541,779999999982;0,22932836467619344;-1,4188486645182152
6541,8199999999815;0,2648805756116277;-1,6082245330018765
6541,8599999999815;0,28638324417619465;-1,7274572801597778
6541,899999999981;0,30044888332182484;-1,7976157321142687
6541,939999999981;0,3058367552653869;-1,8402844115104282
6541,979999999981;0,29762662830871034;-1,8635874331733537
6542,019999999981;0,2947153969276213;-1,8219464340333085
6542,059999999981;0,29198518357896;-1,727764784090223
6542,099999999981;0,29718321917844226;-1,5914001431755347
6542,139999999981;0,3097759753342333;-1,493127209819501
6542,179999999981;0,32835939603954856;-1,4075901139289149
6542,219999999981;0,3497091738113445;-1,3172669670899742
6542,259999999981;0,3614907159973779;-1,2586776695979
6542,299999999981;0,3607286595529273;-1,24946252839676
6542,339999999981;0,346501977854931;-1,28722972762473
