Time;x;y
6899,079999999999;0,03158996267762593;-0,05044822502452162
6899,119999999999;0,007224956743463018;0,02598927563733977
6899,159999999999;-0,007981973997468916;0,09957581848642319
6899,199999999999;-0,029306859933488916;0,1426985874997805
6899,239999999999;-0,05241062863217394;0,15008327864911566
6899,279999999999;-0,07195359868408113;0,14889139210832006
6899,319999999999;-0,09485970470940774;0,147307930153927
6899,359999999999;-0,10886286777027854;0,12170135417218209
6899,399999999999;-0,12675669183910943;0,06795168097369858
6899,439999999999;-0,14370799158223635;0,041430177967947124
6899,479999999999;-0,15536922404077913;0,0432875057092002
6899,519999999999;-0,16463974747181753;0,056252940965957454
6899,559999999999;-0,1748912635527442;0,06060392175222387
6899,5999999999985;-0,19021527633534951;0,08164471993284494
6899,6399999999985;-0,20207986317319948;0,14654837187947659
6899,6799999999985;-0,20305990437466814;0,2176613757759443
6899,719999999998;-0,19891938109574525;0,26837154500037924
6899,759999999998;-0,19483223607122202;0,30169399336853
6899,799999999998;-0,18004893009882172;0,3343183479694019
6899,839999999998;-0,1589409198091789;0,36478956080937297
6899,879999999998;-0,13831033742114274;0,3866571556994775
6899,919999999998;-0,12147833114756112;0,405818707280765
6899,959999999998;-0,10656891248598654;0,43507144872143033
6899,999999999998;-0,08542665519168402;0,4766807390431958
6900,039999999998;-0,0611666389546861;0,5202915084347108
6900,079999999998;-0,04392337948841307;0,5429704620422446
6900,119999999998;-0,02154729934652977;0,5491202078706684
6900,159999999998;2,292345731813583e-05;0,54058605053967
6900,199999999998;0,009745245723999041;0,5279007451636711
6900,239999999998;0,02065870311470208;0,503987087234295
6900,279999999998;0,020362282885711736;0,47597171147825845
6900,319999999998;0,020516344966432953;0,46366276584980964
6900,359999999998;0,019929818774869545;0,44391266573674887
6900,399999999998;0,017060611688527683;0,4128272955512707
6900,439999999998;0,01457594627028902;0,387465474243951
6900,479999999998;-0,0005112886898497315;0,3811185475121087
6900,519999999998;-0,016806443830496676;0,38984840360274287
6900,559999999998;-0,034743688561986286;0,37886591280268
6900,599999999998;-0,05860512388911587;0,37005583898426286
6900,639999999998;-0,07956168561569665;0,37131681722251564
6900,679999999998;-0,0992659192819918;0,3574381037393855
6900,7199999999975;-0,11985986266960635;0,3172333602949124
6900,7599999999975;-0,12938721419610255;0,24419286874209006
6900,799999999997;-0,1412110666098103;0,16467612323982925
6900,839999999997;-0,14883915796065095;0,06294316379698181
6900,879999999997;-0,1473816772033607;-0,07700132902526102
6900,919999999997;-0,11347357795362889;-0,26232759045637755
6900,959999999997;-0,06945344903313577;-0,4515139783128138
6900,999999999997;-0,026463933597149047;-0,5972746407019741
6901,039999999997;0,016292507092812603;-0,7020897776550342
6901,079999999997;0,06187334485487028;-0,7863705701968574
6901,119999999997;0,09660588864884989;-0,8313811089704711
6901,159999999997;0,09295089041758953;-0,8035202197345234
6901,199999999997;0,0702780069016975;-0,7180195278315827
6901,239999999997;0,04202036799717712;-0,6324395501489243
6901,279999999997;0,014330569868344245;-0,5739204631167901
6901,319999999997;-0,017308539088301877;-0,5296131164236759
6901,359999999997;-0,04535717112241722;-0,48120428414113803
6901,399999999997;-0,05614410131155578;-0,4468430099975088
6901,439999999997;-0,04131084079521852;-0,44795136759635057
6901,479999999997;-0,016827666027845467;-0,47955015019113034
6901,519999999997;0,015835574377847994;-0,518561248989844
6901,559999999997;0,05174655408546602;-0,5481869820187164
6901,599999999997;0,09514120220580269;-0,5683424404070063
6901,639999999997;0,13428017416456317;-0,5922215552928932
6901,679999999997;0,16618472416310803;-0,6193838250091612
6901,719999999997;0,1903927757881756;-0,6352921448123465
6901,759999999997;0,2089441708181683;-0,6389300169061707
6901,7999999999965;0,23188167068011545;-0,6445269697734684
6901,8399999999965;0,2488148326075179;-0,6676371081462701
6901,8799999999965;0,2620310062006599;-0,6776751883719693
6901,919999999996;0,26656993853943245;-0,6734220755273846
6901,959999999996;0,2732303182414606;-0,64584034988438
6901,999999999996;0,2802943504425186;-0,6141795578177114
6902,039999999996;0,27690211310815194;-0,5737859558311311
6902,079999999996;0,26151507921515327;-0,5026913602423415
6902,119999999996;0,233622132781107;-0,4059623508078738
6902,159999999996;0,2076934826198671;-0,29632541517725464
6902,199999999996;0,18036282429123807;-0,18137841825385992
6902,239999999996;0,16300004814401703;-0,08740087565502758
6902,279999999996;0,14637600648296445;-0,023749253145543492
6902,319999999996;0,13447392903336164;0,009697958061493483
6902,359999999996;0,12738782177087726;0,005564563668519651
6902,399999999996;0,12492269986738336;-0,03207115896246604
6902,439999999996;0,11683951243014778;-0,12324260162934236
6902,479999999996;0,10279781208323291;-0,1924820229631256
6902,519999999996;0,08440490665954936;-0,20534210917167162
6902,559999999996;0,06504795065180335;-0,20364510841736239
6902,599999999996;0,048893219933996424;-0,19590761672646723
6902,639999999996;0,023012071665593048;-0,1675183670355601
6902,679999999996;-0,004040231604725886;-0,10332727078396031
6902,719999999996;-0,03419913189944834;-0,03901989223170571
6902,759999999996;-0,0645974430885996;-0,006623578928108831
6902,799999999996;-0,09043479138476762;0,036522365398033996
6902,839999999996;-0,10828236867250762;0,11252370759787161
6902,879999999996;-0,11423577995112844;0,19144976501159994
6902,9199999999955;-0,1241116388047856;0,25263577013327065
6902,9599999999955;-0,14103227838609023;0,3181207660209447
6902,999999999995;-0,1549598788699682;0,40318355558967567
6903,039999999995;-0,17209497058015621;0,48823031039760545
6903,079999999995;-0,18926509334509944;0,5446718084392447
6903,119999999995;-0,20730395389620382;0,5861607204354956
6903,159999999995;-0,2222717751440606;0,6443321116454641
6903,199999999995;-0,22857282403165513;0,7142395230923702
6903,239999999995;-0,22672178342969396;0,7695760127518183
6903,279999999995;-0,22116875655496138;0,7876266410592853
6903,319999999995;-0,2206872026315727;0,8012870575793543
6903,359999999995;-0,21308514828416802;0,8001592335246733
6903,399999999995;-0,1920638596346742;0,7588952903557054
6903,439999999995;-0,15748888729401456;0,6709898869435489
6903,479999999995;-0,131743648920569;0,5487923049490687
6903,519999999995;-0,09229150161843558;0,40948372815033435
6903,559999999995;-0,04778325724198762;0,24396941878292355
6903,599999999995;-0,0005338950000273179;0,08195923263425225
6903,639999999995;0,03536490687019178;-0,07974508027283705
6903,679999999995;0,06824576670619464;-0,23755998863758176
6903,719999999995;0,10914802631120546;-0,42729624865792015
6903,759999999995;0,16039675891846894;-0,6273759762567521
6903,799999999995;0,2188566110747483;-0,8282810515871738
6903,839999999995;0,2630640105849946;-1,0314875131977823
6903,879999999995;0,305302705177664;-1,1893294632150089
6903,919999999995;0,33211430012753107;-1,3101212288484785
6903,959999999995;0,34684580085926875;-1,3679196013287083
6903,9999999999945;0,33052099929548806;-1,3110048628792779
6904,0399999999945;0,29113525128083095;-1,162800991538866
6904,0799999999945;0,26353386101652276;-0,9803924355344288
6904,119999999994;0,23778974569705635;-0,8091945693736026
6904,159999999994;0,21176147115129007;-0,6443215932844027
6904,199999999994;0,18502552291017738;-0,4661479652926548
6904,239999999994;0,15867032798417746;-0,30704346141794536
6904,279999999994;0,14716131788661446;-0,19373284622048947
6904,319999999994;0,12527967338356039;-0,09435157844646158
6904,359999999994;0,10433768101395602;0,013660748736804007
