Time;x;y
3346,5419999999986;-0,11656350327356158;0,40018224869257946
3346,5819999999985;-0,147340727262242;0,4295611448376082
3346,6219999999985;-0,1788579631045274;0,4571938395874877
3346,6619999999984;-0,2051821402233175;0,4626579715213808
3346,7019999999984;-0,22806135824451446;0,4550453924918161
3346,7419999999984;-0,24495162674153492;0,4307868599818381
3346,7819999999983;-0,2564738389630411;0,3919400241447004
3346,8219999999983;-0,2713506645426368;0,36533156854740945
3346,8619999999983;-0,28491751545141364;0,337213320226355
3346,901999999998;-0,30429633706487846;0,31571591389606635
3346,941999999998;-0,32110136284830093;0,2976997338911822
3346,981999999998;-0,339155992699553;0,29184988663749145
3347,021999999998;-0,3506018498867507;0,30412690287255817
3347,061999999998;-0,36628933542482356;0,32806131067085254
3347,101999999998;-0,37341191752978586;0,3510112711162261
3347,141999999998;-0,3688315751905322;0,3705954085455847
3347,181999999998;-0,35947864522832396;0,3845600942662344
3347,221999999998;-0,3398066947384176;0,3969656976796818
3347,261999999998;-0,3170812185394779;0,40214619983406763
3347,301999999998;-0,2880370251801533;0,39191244025888317
3347,341999999998;-0,24818590931983076;0,3756101022739031
3347,381999999998;-0,19969956319374083;0,3494833408211617
3347,4219999999978;-0,15907618640213683;0,32719840039609593
3347,4619999999977;-0,11253156800171127;0,3063120213846746
3347,5019999999977;-0,07084748411357422;0,2820300923859236
3347,5419999999976;-0,026669703984750215;0,26375356999622657
3347,5819999999976;0,009228850009302403;0,24467752921302388
3347,6219999999976;0,03902295545263246;0,23221236803069267
3347,6619999999975;0,06321145857732458;0,2260068995980813
3347,7019999999975;0,08769246751523996;0,22963070028435695
3347,7419999999975;0,11467013506508406;0,23548664483122028
3347,7819999999974;0,13191376654752895;0,24644705184793203
3347,8219999999974;0,14220772169818052;0,26589658833686514
3347,8619999999974;0,1456725361800344;0,29490628489352577
3347,9019999999973;0,15200317931565088;0,32832381047201764
3347,9419999999973;0,1482069138559472;0,36378542516944545
3347,9819999999972;0,12470308129589314;0,39773153261357397
3348,021999999997;0,09113661191537203;0,43667632010776813
3348,061999999997;0,05558472378661872;0,4778913694053477
3348,101999999997;0,0005001154356772952;0,5169726358055247
3348,141999999997;-0,07242408365687047;0,5596921458827024
3348,181999999997;-0,14667661674453825;0,598441504980741
3348,221999999997;-0,21323585769660203;0,6277929901869159
3348,261999999997;-0,2669195316892924;0,6480266700760984
3348,301999999997;-0,3039441048966166;0,6543706526712105
3348,341999999997;-0,31590778864864166;0,6624866355637717
3348,381999999997;-0,30368924313459056;0,654435087743483
3348,421999999997;-0,27766714939423487;0,6398253954483275
3348,461999999997;-0,2472204153154025;0,621833284936609
3348,5019999999968;-0,20431714247719623;0,5973394613923944
3348,5419999999967;-0,1611132009671875;0,573896575664091
3348,5819999999967;-0,11439612575479108;0,5474868341057038
3348,6219999999967;-0,06336549968431027;0,5291844966933201
3348,6619999999966;-0,023120183785029003;0,5188733934960883
3348,7019999999966;0,013966140237712255;0,5280106801681406
3348,7419999999966;0,03721350896486186;0,5481823386567415
3348,7819999999965;0,050015543274769536;0,5770106050563033
3348,8219999999965;0,05425797252347142;0,6124699287435966
3348,8619999999964;0,04346532692594118;0,6419612638992485
3348,9019999999964;0,025927428500827077;0,6634188177640379
3348,9419999999964;0,009043071464066021;0,6632663882983119
3348,9819999999963;0,0006385156058346109;0,646376315156747
3349,0219999999963;-0,016741329635968416;0,6226157828178831
3349,0619999999963;-0,03521771704600318;0,5899767866182408
3349,101999999996;-0,05416063614510447;0,5555274455700001
3349,141999999996;-0,06474197161985762;0,5122976679001079
3349,181999999996;-0,07549272140387997;0,4638363342219911
3349,221999999996;-0,09292305430421033;0,4161790868895192
3349,261999999996;-0,11211968680876927;0,3872827990427554
3349,301999999996;-0,12639072725440303;0,36906709423739237
3349,341999999996;-0,14328070907023016;0,36936150261180156
3349,381999999996;-0,1561826068399721;0,38491073723728064
3349,421999999996;-0,1687903312400192;0,41185702333379925
3349,461999999996;-0,17581089342023082;0,44765913955782644
3349,501999999996;-0,17864528834292048;0,4697766302121318
