Time;x;y
4062,2479999999987;1,5947135403250716;-1,9471368918435643
4062,2879999999986;1,612456079384245;-1,9491797203583672
4062,3279999999986;1,6199875897335654;-1,955533865279071
4062,3679999999986;1,6179501139206505;-1,9687325945468008
4062,4079999999985;1,615489530997073;-1,994055183685178
4062,4479999999985;1,6060598644937831;-2,0295644636994807
4062,4879999999985;1,592303893770105;-2,067139255911522
4062,5279999999984;1,5692559337387755;-2,1076763241046144
4062,5679999999984;1,5318836951759998;-2,1404073553432954
4062,6079999999984;1,489438270219497;-2,1647980568964447
4062,6479999999983;1,4354405712136937;-2,179432918939544
4062,6879999999983;1,365159227463271;-2,185043176070772
4062,7279999999982;1,2837270503948395;-2,1833752757140155
4062,767999999998;1,1804967054330946;-2,1767636716565337
4062,807999999998;1,075907060624982;-2,1737490757335753
4062,847999999998;0,9663590329114446;-2,172053367098646
4062,887999999998;0,8560744213359415;-2,1737451248313646
4062,927999999998;0,7631022318840393;-2,1750145861802817
4062,967999999998;0,6979892866076234;-2,1693645901456304
4063,007999999998;0,6698495968580265;-2,153690221492164
4063,047999999998;0,6663720974625826;-2,132002819306932
4063,087999999998;0,6914102948539427;-2,107700120472042
4063,127999999998;0,735137831571002;-2,0831055508007474
4063,167999999998;0,7750383661647546;-2,069264305767907
4063,207999999998;0,8112677874572707;-2,0676212441370097
4063,247999999998;0,8351998612884703;-2,07424547558183
4063,2879999999977;0,8401897538667387;-2,0857402863293637
4063,3279999999977;0,825647307522025;-2,0980186765245405
4063,3679999999977;0,7939247097568611;-2,1057573444064235
4063,4079999999976;0,751193100083021;-2,096072079026644
4063,4479999999976;0,6955458077714394;-2,0682724047281265
4063,4879999999976;0,6295384401143711;-2,0290564446414625
4063,5279999999975;0,5621653943434659;-1,9734077178038025
4063,5679999999975;0,49946187580374546;-1,9015738917380616
4063,6079999999974;0,43283691383128464;-1,8290606279192922
4063,6479999999974;0,3711766522328295;-1,757367376731398
4063,6879999999974;0,3079576738496146;-1,6853032280668772
4063,7279999999973;0,2513933365986578;-1,611946007388418
4063,7679999999973;0,2052084737786084;-1,532190388392824
4063,8079999999973;0,1737281404395976;-1,4450786327988334
4063,8479999999972;0,16292637779556185;-1,3545340172118112
4063,887999999997;0,17852156586674028;-1,2606801820109057
4063,927999999997;0,2254760294023559;-1,1639198400137993
4063,967999999997;0,3095172726278419;-1,0634275921570264
4064,007999999997;0,4163777933664494;-0,9661087591963349
4064,047999999997;0,5298941484188859;-0,8797467950232392
4064,087999999997;0,6418505922544131;-0,7955124974093057
4064,127999999997;0,7504851403207302;-0,7104060859464196
4064,167999999997;0,850505789006786;-0,6150223909405761
4064,207999999997;0,9301599834579066;-0,5231793393407544
4064,247999999997;0,9809442795387888;-0,4336649477186949
4064,287999999997;1,0055450411463294;-0,34012146982444236
4064,327999999997;1,0089149557215935;-0,2413981268942118
4064,3679999999968;0,9893408656591813;-0,13077534222175302
4064,4079999999967;0,9507767860596761;-0,029939031877027844
4064,4479999999967;0,887227547378018;0,07485391783469231
4064,4879999999966;0,8072199961992148;0,1783540985031391
4064,5279999999966;0,7332526932945977;0,28353820019557063
4064,5679999999966;0,6498158385255304;0,383961313731648
4064,6079999999965;0,5716480650762772;0,47093567716481566
4064,6479999999965;0,4957289657081223;0,5429011709666594
4064,6879999999965;0,4367483394231735;0,616375846226126
4064,7279999999964;0,39835098565722205;0,683705481063293
4064,7679999999964;0,36675144546143446;0,7504186098895425
4064,8079999999964;0,35565126353376475;0,8113600217938901
4064,8479999999963;0,3616583901440913;0,8663225649589861
4064,8879999999963;0,37943934701418125;0,9277751879509673
4064,9279999999962;0,3964566681021291;0,9838780159816851
4064,967999999996;0,4118468182016699;1,0406317012161825
4065,007999999996;0,432368108857059;1,1056708628410998
4065,047999999996;0,44751850982560915;1,1611496864230921
4065,087999999996;0,4578648919006876;1,216030070338636
4065,127999999996;0,4659352459626993;1,2675720007200484
4065,167999999996;0,4705234497672659;1,318409531239878
4065,207999999996;0,4779590253889243;1,35202074274746
4065,247999999996;0,48421952557674763;1,341212569396959
4065,287999999996;0,4834327837009129;1,2980885961784971
4065,327999999996;0,4788267095937824;1,2206166712195565
4065,367999999996;0,4707631943758124;1,1130770078754075
4065,407999999996;0,4579777692119349;0,9762845818940487
4065,447999999996;0,4303641770679498;0,8195706556604085
4065,4879999999957;0,3918041577991105;0,6546796212218555
4065,5279999999957;0,34080365559015857;0,49222011205620886
4065,5679999999957;0,2738837711367277;0,3372167729805522
4065,6079999999956;0,18186051812608395;0,18888516278825662
4065,6479999999956;0,07476574626800958;0,061204727061371145
4065,6879999999956;-0,05099052037644003;-0,049558473974939954
4065,7279999999955;-0,18176885687042255;-0,14072899422340068
4065,7679999999955;-0,3105297261981481;-0,22794316644325763
4065,8079999999954;-0,4357712599483492;-0,30473948632548
4065,8479999999954;-0,548048829661494;-0,3739694980176709
4065,8879999999954;-0,6502384189337065;-0,4505815745771149
4065,9279999999953;-0,7519458111111876;-0,5403571880148794
4065,9679999999953;-0,8467685122907458;-0,628088631754919
4066,0079999999953;-0,9321576931082793;-0,7013865581473961
4066,047999999995;-1,0050545015444265;-0,7676757312393998
4066,087999999995;-1,0630392577389307;-0,824793497884182
4066,127999999995;-1,1027788071608535;-0,8737680506489727
4066,167999999995;-1,1097977375112613;-0,9094370222186434
4066,207999999995;-1,0908585250310465;-0,9377169479496574
4066,247999999995;-1,0530031083375224;-0,9580219058087018
