Time;x;y
3207,1879999999987;-0,23688720713165123;0,9344724837144391
3207,2279999999987;-0,24266876160426598;0,942616669072013
3207,2679999999987;-0,23030139484166323;0,9777432876648988
3207,3079999999986;-0,21478955880028083;1,0196358698287766
3207,3479999999986;-0,20034343130435772;1,0718384471325022
3207,3879999999986;-0,1880840657222107;1,1319665696327004
3207,4279999999985;-0,16339115846561558;1,177433989453558
3207,4679999999985;-0,1346576871763081;1,2115247474451398
3207,5079999999984;-0,11514302954621503;1,2171960895925311
3207,5479999999984;-0,10375865850252852;1,2068188637989188
3207,5879999999984;-0,10213250719165856;1,1928870905617965
3207,6279999999983;-0,09945733472184637;1,168752175766087
3207,6679999999983;-0,09946011707657165;1,1322541501463927
3207,7079999999983;-0,10692581168230442;1,0940650180240694
3207,7479999999982;-0,10941250723840179;1,0660301459193198
3207,787999999998;-0,10472812190964476;1,0535634168826036
3207,827999999998;-0,09245854638793105;1,0462284957454786
3207,867999999998;-0,07246827115438048;1,0484135244851083
3207,907999999998;-0,05684626627212319;1,0620098706074126
3207,947999999998;-0,03768970113666992;1,0829352570695776
3207,987999999998;-0,018793026651803935;1,0868545359905237
3208,027999999998;0,0025673009302917826;1,06292511025433
3208,067999999998;0,026708106794163022;1,0141962079392246
3208,107999999998;0,04433691860485878;0,9464718424992498
3208,147999999998;0,054518662766852355;0,8784735321547514
3208,187999999998;0,05276249956545476;0,8063351497321052
3208,227999999998;0,04449849419017404;0,7492178812316652
3208,2679999999978;0,013875825480180737;0,7149093691936654
3208,3079999999977;-0,03148195428650391;0,6810844587527818
3208,3479999999977;-0,0788273633494132;0,6404922065561696
3208,3879999999976;-0,12382984155368693;0,582280749184537
3208,4279999999976;-0,16889555941678536;0,5074448339800699
3208,4679999999976;-0,20689415451598947;0,4037435675872625
3208,5079999999975;-0,23248357893179383;0,2861922438767497
3208,5479999999975;-0,248962622362487;0,1891368774731399
3208,5879999999975;-0,24911413516530967;0,14052995346545316
3208,6279999999974;-0,2418041477521542;0,1387556167656543
3208,6679999999974;-0,22247084820026952;0,18499750461462527
3208,7079999999974;-0,19914746697212848;0,29199021972871453
3208,7479999999973;-0,16894607792615224;0,44356135091787197
3208,7879999999973;-0,1325603016538941;0,5965850751059967
3208,8279999999972;-0,10184430773722264;0,7244140329227924
3208,867999999997;-0,07310642857110006;0,8269164534191482
3208,907999999997;-0,05031967121890624;0,9075930578504625
3208,947999999997;-0,03340568798108423;0,9582081429773823
3208,987999999997;-0,027515674658390665;0,989650103402385
3209,027999999997;-0,03432722359256246;1,0187608947664013
3209,067999999997;-0,04410556788139752;1,0625173337612295
3209,107999999997;-0,0727047724510066;1,1266821729759573
3209,147999999997;-0,10279814758313899;1,1966708536715758
3209,187999999997;-0,14038805087551642;1,2589715213452295
3209,227999999997;-0,1742905911067738;1,2926688415485672
3209,267999999997;-0,21224338174673996;1,2873123600742136
3209,307999999997;-0,25670353802914425;1,2394050333374964
3209,347999999997;-0,29894852412727935;1,1517261251040867
3209,3879999999967;-0,34082562789160686;1,0290853996848845
3209,4279999999967;-0,3797766638569504;0,9062323415651452
3209,4679999999967;-0,41613941601623994;0,8085324857813765
3209,5079999999966;-0,4526621970685669;0,7475762505005541
3209,5479999999966;-0,46939808669077143;0,7284518671785287
3209,5879999999966;-0,48389799879320305;0,7383706287685001
3209,6279999999965;-0,4878288262520101;0,772143325749505
3209,6679999999965;-0,48744288525205937;0,8104061470737394
3209,7079999999964;-0,48851996608690307;0,8377401824336075
3209,7479999999964;-0,4701649372354011;0,8508114986870576
3209,7879999999964;-0,4520294779799561;0,8597707434694484
3209,8279999999963;-0,4323009266359079;0,8833509550095249
3209,8679999999963;-0,4132484030363306;0,9156413991849197
3209,9079999999963;-0,3938183490186389;0,9545290638746753
3209,9479999999962;-0,3685888832421904;0,9945685204852528
3209,987999999996;-0,3529976206691485;1,0446920734625116
3210,027999999996;-0,33758383798546276;1,1006293030140957
3210,067999999996;-0,3184995075597832;1,1346673266899052
3210,107999999996;-0,3061044375487898;1,1497347006651886
3210,147999999996;-0,2977422972211734;1,1604539639908826
3210,187999999996;-0,2883109939769213;1,1773131091241855
3210,227999999996;-0,2714662867166939;1,1901077568189438
3210,267999999996;-0,2527416705710688;1,189451395748606
3210,307999999996;-0,23037277206889106;1,1800049956742713
3210,347999999996;-0,2019005421262694;1,1617751172376587
3210,387999999996;-0,16249458559870078;1,119093408152545
3210,427999999996;-0,11462865470855954;1,0478305430988426
3210,4679999999958;-0,06860930521676156;0,9520086494461686
3210,5079999999957;-0,023016998062386218;0,8489837479453102
3210,5479999999957;0,023562448806592418;0,7559410820547354
3210,5879999999956;0,06691588487384292;0,6772964066506098
3210,6279999999956;0,10982473546991933;0,6219071522866577
3210,6679999999956;0,14542063989485277;0,5913622149723592
3210,7079999999955;0,17180453883665647;0,5979541426274988
3210,7479999999955;0,18080783507926812;0,6265594220854203
3210,7879999999955;0,16095342821415626;0,6723757347615189
3210,8279999999954;0,12311726655417621;0,7285008751727409
3210,8679999999954;0,06602112754719114;0,795375576447924
3210,9079999999954;0,00036987896631091033;0,8561311942983578
3210,9479999999953;-0,07336614586198698;0,8969223793159973
3210,9879999999953;-0,1434224742943746;0,928905693268165
3211,0279999999952;-0,2034945470876628;0,9489134136622348
3211,067999999995;-0,2535164031738164;0,9719952902701734
3211,107999999995;-0,2835503448397425;0,9791911868205805
3211,147999999995;-0,30845400531372036;0,9829429085696155
3211,187999999995;-0,319539708028993;1,0053125364416178
3211,227999999995;-0,3258901174420208;1,042494052346708
3211,267999999995;-0,32243677758171785;1,085416843784858
3211,307999999995;-0,3128168882685489;1,109737789071803
3211,347999999995;-0,30125916623154847;1,10895228750568
3211,387999999995;-0,287932300406438;1,0950425193777615
3211,427999999995;-0,2822405691976606;1,0809474029216881
3211,467999999995;-0,26776400631400876;1,0572706406767516
3211,507999999995;-0,25034698118190946;1,0257497543364584
3211,5479999999948;-0,23316424558208615;0,9893631278728092
3211,5879999999947;-0,2205018021203462;0,9534962308046797
3211,6279999999947;-0,21829825237103329;0,9222531698649519
3211,6679999999947;-0,22282236540737754;0,8747664397962591
3211,7079999999946;-0,24302908600053108;0,8206619621622946
3211,7479999999946;-0,26936307017307315;0,7710608750474011
3211,7879999999946;-0,3022785734567157;0,7203474444412019
3211,8279999999945;-0,32758233867343534;0,6822426664585479
3211,8679999999945;-0,35075253943747464;0,668217831648962
3211,9079999999944;-0,3728141864917984;0,675350286319714
3211,9479999999944;-0,3827319146112931;0,6866195124271242
3211,9879999999944;-0,3881435122389709;0,6924903411798953
3212,0279999999943;-0,38136014663004825;0,7071342930206233
3212,0679999999943;-0,3699032596485474;0,7342398795346212
3212,1079999999943;-0,3544154590848423;0,7498494318320934
3212,147999999994;-0,3321460645804186;0,7510356684040103
3212,187999999994;-0,3119399205244693;0,7519467756414433
3212,227999999994;-0,2906818054380029;0,7509722153074421
3212,267999999994;-0,2759435468253437;0,7378866214944484
3212,307999999994;-0,2707453329740648;0,7160020082628669
3212,347999999994;-0,2694082810621601;0,6994692103038749
3212,387999999994;-0,2692552570080391;0,6930178545051686
3212,427999999994;-0,2625837554042394;0,680842818281989
3212,467999999994;-0,25894758718059574;0,6671054095246762
3212,507999999994;-0,24540215234163698;0,6586182062035535
3212,547999999994;-0,23124124486846043;0,6510300630295203
3212,587999999994;-0,20862959939267123;0,6302224025124756
3212,627999999994;-0,18572154119356465;0,5967255526235133
