Time;x;y
2990,567999999999;0,01432474399918826;-0,5078885522858982
2990,607999999999;-0,013023087333179806;-0,4987078139895793
2990,647999999999;-0,03661660168529801;-0,48779474770908227
2990,6879999999987;-0,0628072844617451;-0,47380476596927856
2990,7279999999987;-0,08601314144561689;-0,4511361992782543
2990,7679999999987;-0,1044158220434086;-0,42448197201240134
2990,8079999999986;-0,12128261112708616;-0,3965748568070353
2990,8479999999986;-0,1286979646025319;-0,37402388887309
2990,8879999999986;-0,13165648261785368;-0,3602875391325382
2990,9279999999985;-0,13267451108944406;-0,3556347667249362
2990,9679999999985;-0,12966605805443465;-0,37607595639380786
2991,0079999999984;-0,12061398825208625;-0,4178392568667215
2991,0479999999984;-0,10627248297782144;-0,4776555436791945
2991,0879999999984;-0,09324728923904146;-0,5422329392753014
2991,1279999999983;-0,08230545547656787;-0,5974520752018915
2991,1679999999983;-0,07081102220883184;-0,643829450565808
2991,2079999999983;-0,06535458646157011;-0,672924856579109
2991,2479999999982;-0,06912909388715138;-0,6753288482999231
2991,287999999998;-0,07151924529813347;-0,6662133563109167
2991,327999999998;-0,07743448376105255;-0,6487218303496869
2991,367999999998;-0,0765199173616713;-0,6340806331315472
2991,407999999998;-0,07946459135563555;-0,6247431418888416
2991,447999999998;-0,07362417764543139;-0,616806430116406
2991,487999999998;-0,06482459028824561;-0,6156595451752294
2991,527999999998;-0,050474327548156506;-0,6100951230098799
2991,567999999998;-0,03280257282738841;-0,5937358629260023
2991,607999999998;-0,014882328575092751;-0,5656713653098953
2991,647999999998;0,0067957470766881745;-0,5280098829207569
2991,687999999998;0,03812053486047584;-0,4803528513800517
2991,727999999998;0,0740155599570802;-0,428520829679945
2991,7679999999978;0,11187216605276862;-0,3706240035402413
2991,8079999999977;0,1554765434178802;-0,31983045056453197
2991,8479999999977;0,20057313826079182;-0,2818049083038874
2991,8879999999976;0,25128554322303454;-0,2569334929669562
2991,9279999999976;0,29092843337045204;-0,2423532650430964
2991,9679999999976;0,3286711457693001;-0,23281736000409303
2992,0079999999975;0,36035633591484806;-0,23309908869762008
2992,0479999999975;0,3780034561803769;-0,2379556341123612
2992,0879999999975;0,3870777488708903;-0,2443651469329131
2992,1279999999974;0,3844548238738217;-0,2503276661890421
2992,1679999999974;0,375939951205045;-0,26257161546009034
2992,2079999999974;0,36588433931580044;-0,28855810889736233
2992,2479999999973;0,34812869600171914;-0,3202087122794337
2992,2879999999973;0,3322271235250427;-0,36339081690688335
2992,3279999999972;0,3081536009508197;-0,40592890165445006
2992,367999999997;0,283208276150972;-0,4444754266537041
2992,407999999997;0,2595781925125711;-0,48390673541893925
2992,447999999997;0,22533628675556994;-0,5172402957878681
2992,487999999997;0,18912238709961016;-0,5459650991184812
2992,527999999997;0,15321711993567821;-0,5637075100687516
2992,567999999997;0,12020106960597521;-0,5777691794438171
2992,607999999997;0,09137420565465582;-0,5876548760569689
2992,647999999997;0,05528685602390482;-0,5872490099300496
2992,687999999997;0,030166137399306292;-0,572808770519373
2992,727999999997;0,002682924264358455;-0,5457065161013226
2992,767999999997;-0,01090775995690163;-0,5121847568605249
2992,807999999997;-0,02126002415047501;-0,4795107698739658
2992,847999999997;-0,02778038033245611;-0,4457902385028145
2992,8879999999967;-0,02607316311640684;-0,42250355141344453
2992,9279999999967;-0,02060205399082271;-0,41573251976045356
2992,9679999999967;-0,013851813386420275;-0,4239218062862333
2993,0079999999966;-0,009552216099413036;-0,45638576366374295
2993,0479999999966;-0,0023714482288326177;-0,5002870025328949
2993,0879999999966;0,003638124693774225;-0,5456427484486408
2993,1279999999965;0,005162488732198822;-0,5807165919597246
2993,1679999999965;0,0017119039544213344;-0,6008193133629263
2993,2079999999964;0,00635283973811962;-0,6098213475933854
2993,2479999999964;0,0056980822706969025;-0,6009150251655315
2993,2879999999964;0,0006421676785093311;-0,5838329399757161
2993,3279999999963;0,0035675273592805645;-0,5644647990442762
2993,3679999999963;0,01530488991472323;-0,5518444612723048
2993,4079999999963;0,031475441684695404;-0,5400023337181041
2993,4479999999962;0,044112295894450204;-0,535915404556647
2993,487999999996;0,05602710380404474;-0,5397288886674554
2993,527999999996;0,07002255454672723;-0,5457601663804814
2993,567999999996;0,07308458532492601;-0,5651946515588984
2993,607999999996;0,06427793421572892;-0,5844665701260938
2993,647999999996;0,05511081857675304;-0,6160261192061318
2993,687999999996;0,04044857111615041;-0,646605012475157
2993,727999999996;0,020980336279001977;-0,6732377652484889
2993,767999999996;-0,0006069916427289268;-0,7001585943940185
2993,807999999996;-0,015980056854443925;-0,7103218259482089
2993,847999999996;-0,020602697873603137;-0,7130357709757371
2993,887999999996;-0,0386489912176442;-0,6996348308479714
2993,927999999996;-0,05410595977370547;-0,6775538782182071
2993,9679999999958;-0,06064442694084593;-0,6511180183716307
2994,0079999999957;-0,06754723207721813;-0,6190686904045046
2994,0479999999957;-0,07667567845960055;-0,5920975560297865
2994,0879999999956;-0,08701513120876592;-0,5734528730384936
2994,1279999999956;-0,09419884962806568;-0,5619428888644995
2994,1679999999956;-0,09459817560096218;-0,5529999039837321
2994,2079999999955;-0,09574628544101538;-0,5368082888873573
2994,2479999999955;-0,10144799910448299;-0,5150004580284344
2994,2879999999955;-0,1086807442186688;-0,4917656327626352
2994,3279999999954;-0,11657146949516672;-0,4629667614702555
2994,3679999999954;-0,12132467025331173;-0,4358994772412581
2994,4079999999954;-0,11885372785634507;-0,4139801825936793
2994,4479999999953;-0,11783572263640751;-0,4069416657686089
2994,4879999999953;-0,11035496219995067;-0,41149175478454403
2994,5279999999952;-0,10153233211825352;-0,41821857398762763
2994,567999999995;-0,09112213281960146;-0,4321700111973854
2994,607999999995;-0,07524955636207875;-0,4572529857544909
2994,647999999995;-0,07453677819594962;-0,4817491678242627
2994,687999999995;-0,07402579407423837;-0,49695213082486855
2994,727999999995;-0,08885397249345162;-0,5052655367766583
2994,767999999995;-0,10315236237324554;-0,5072880861015427
2994,807999999995;-0,11875512063625204;-0,5071040055942984
2994,847999999995;-0,1460285373856991;-0,4984089396164988
2994,887999999995;-0,17253330121294042;-0,4876747027044166
2994,927999999995;-0,1983379900778377;-0,48468283531391876
2994,967999999995;-0,21311809080013377;-0,48721721850873667
2995,007999999995;-0,23487126661624225;-0,5049177338969697
2995,0479999999948;-0,25369304977832985;-0,5273310433329614
2995,0879999999947;-0,2688399944380211;-0,5566744657143188
2995,1279999999947;-0,27913952691902866;-0,5872541321246221
2995,1679999999947;-0,2833614629411023;-0,6113760619880555
2995,2079999999946;-0,2898826175795872;-0,6306892794206433
2995,2479999999946;-0,2864273287385397;-0,6340647091725691
2995,2879999999946;-0,28236272292281495;-0,6263578094428359
2995,3279999999945;-0,2759810474011115;-0,6112797668784982
2995,3679999999945;-0,2623788016495834;-0,5870823198336605
2995,4079999999944;-0,25025000097237116;-0,5576878311497877
2995,4479999999944;-0,22938916718126867;-0,5300083799048574
2995,4879999999944;-0,20321805423528283;-0,4971154747708546
2995,5279999999943;-0,17597619123633002;-0,45549598146856596
2995,5679999999943;-0,14838668735657623;-0,39925873186977157
