Time;x;y
4001,674999999999;-2,4494737439054823;-0,4875529632644362
4001,714999999999;-2,5289208016980806;-0,5796952476123458
4001,7549999999987;-2,6113349411176463;-0,6525471793818998
4001,7949999999987;-2,6911183985237193;-0,6899870063723386
4001,8349999999987;-2,777022278644498;-0,6428297804358163
4001,8749999999986;-2,8484556849205096;-0,5334717939411817
4001,9149999999986;-2,9103859268787895;-0,3700906291203401
4001,9549999999986;-2,9610210079651984;-0,17441868965793716
4001,9949999999985;-2,9923861413898445;0,027512218410840283
4002,0349999999985;-3,0160043563550083;0,23489919858732122
4002,0749999999985;-3,0174882411503816;0,4246796763958205
4002,1149999999984;-3,0064764959570125;0,5933325423657054
4002,1549999999984;-2,9775070270270194;0,7377162215050896
4002,1949999999983;-2,9310896084325195;0,8870729535927833
4002,2349999999983;-2,8596480242326767;1,0457909914215362
4002,2749999999983;-2,7757141626639723;1,1908914742833816
4002,3149999999982;-2,7073622129270496;1,315347695307278
4002,354999999998;-2,664860855234409;1,4176457894129104
4002,394999999998;-2,6628852436213513;1,4907648948749528
4002,434999999998;-2,696131960785465;1,5285438366547854
4002,474999999998;-2,7605190641019863;1,528072598257105
4002,514999999998;-2,823120463933975;1,4972149930821619
4002,554999999998;-2,8590610963663114;1,4385311394914804
4002,594999999998;-2,8445166623659253;1,338601473521451
4002,634999999998;-2,7803936349794265;1,2129291142795031
4002,674999999998;-2,66816026472415;1,0620568093526677
4002,714999999998;-2,5175659046043624;0,9005228725710603
4002,754999999998;-2,3644395127010487;0,7588663624232463
4002,794999999998;-2,227418845711534;0,64428294964274
4002,8349999999978;-2,1190230093431213;0,5633819587521458
4002,8749999999977;-2,0345106258567847;0,5000870965440738
4002,9149999999977;-1,9615581810359157;0,4406072392069742
4002,9549999999977;-1,891421858983744;0,3899798888519159
4002,9949999999976;-1,8251696285375463;0,33675435578995305
4003,0349999999976;-1,7552904223843255;0,2781087157154829
4003,0749999999975;-1,6940898765063075;0,20598203064422016
4003,1149999999975;-1,6508005545584736;0,11292205908770558
4003,1549999999975;-1,6271973983687869;-0,004562443059885624
4003,1949999999974;-1,6264232178250637;-0,13305204890422306
4003,2349999999974;-1,6242788254496614;-0,2977086152423549
4003,2749999999974;-1,6165277308648693;-0,5014047964483632
4003,3149999999973;-1,586016916702422;-0,743312778944258
4003,3549999999973;-1,5245115909815623;-0,9423154928492181
4003,3949999999973;-1,4495065712616353;-1,0398935905134303
4003,434999999997;-1,374644191152707;-0,9968977330924815
4003,474999999997;-1,3104637586859105;-0,8325710849510601
4003,514999999997;-1,2597851324868756;-0,5764270029292407
4003,554999999997;-1,2426989324373423;-0,25546741992530375
4003,594999999997;-1,2571468378533919;0,054867257398733216
4003,634999999997;-1,3145962740191912;0,24933255726641068
4003,674999999997;-1,4034631152862338;0,32084008186779833
4003,714999999997;-1,5233852512146715;0,3232850334256776
4003,754999999997;-1,6488537462204698;0,2943044043666596
4003,794999999997;-1,7508238091256945;0,17376281205817445
4003,834999999997;-1,819020182431915;-0,027594798842804913
4003,874999999997;-1,8258386694121063;-0,2602385708812083
4003,914999999997;-1,755289998820838;-0,5467945919541908
4003,9549999999967;-1,6031162752592543;-0,9129553567380606
4003,9949999999967;-1,4264011655874447;-1,2955946948812658
4004,0349999999967;-1,2591190950930264;-1,6046832921260865
4004,0749999999966;-1,1436242498793048;-1,7509967374646198
4004,1149999999966;-1,097372103746674;-1,74750262863635
4004,1549999999966;-1,128944011538191;-1,6183325781096194
4004,1949999999965;-1,2427093492468266;-1,3536113331423563
4004,2349999999965;-1,395712589902049;-1,050254727099471
4004,2749999999965;-1,5734975432147411;-0,7682651561456977
4004,3149999999964;-1,7359581545746765;-0,5440327694791289
4004,3549999999964;-1,8458443935011104;-0,4121021653201007
4004,3949999999963;-1,9160008605580918;-0,35972312190656996
4004,4349999999963;-1,9491864337330305;-0,35983818450257665
4004,4749999999963;-1,9447812483759375;-0,38798343894185994
4004,5149999999962;-1,8967550095762764;-0,39110940982460995
4004,554999999996;-1,820485253192202;-0,40279969320834397
4004,594999999996;-1,7465416093166808;-0,42216402712751133
4004,634999999996;-1,6793448374497935;-0,4301491778485156
4004,674999999996;-1,623924221750438;-0,42480631258048795
4004,714999999996;-1,5672620759098042;-0,42884447617683996
