Time;x;y
3277,7969999999987;-0,2978603246509023;0,5939099670701076
3277,8369999999986;-0,27642145422656683;0,6260340162563609
3277,8769999999986;-0,25291492622564204;0,6576712008099688
3277,9169999999986;-0,24018728989151272;0,6879253840849002
3277,9569999999985;-0,226030051910715;0,7161378853693892
3277,9969999999985;-0,22430009564005915;0,7445439871870874
3278,0369999999984;-0,22694739420012633;0,7719873989613268
3278,0769999999984;-0,22520587784245483;0,7891053843540239
3278,1169999999984;-0,22125053490438562;0,7927713420895266
3278,1569999999983;-0,2095985322174041;0,7793321484521742
3278,1969999999983;-0,20195819831044948;0,7493800908149413
3278,2369999999983;-0,18753341094693665;0,6990212415115491
3278,276999999998;-0,17607647685132166;0,6313155511900548
3278,316999999998;-0,18206129694619833;0,5532655047210286
3278,356999999998;-0,19401184666657367;0,47134785564598003
3278,396999999998;-0,21648431959253234;0,39083768030545274
3278,436999999998;-0,24297286493562376;0,3149443717313587
3278,476999999998;-0,2782496572648354;0,25321532241792344
3278,516999999998;-0,3275371171240482;0,20084611503978111
3278,556999999998;-0,3794213343242625;0,15585782948698013
3278,596999999998;-0,44023952876754724;0,11554541182682909
3278,636999999998;-0,4904620597572097;0,07827629767975575
3278,676999999998;-0,5328200455869045;0,05324660499591527
3278,716999999998;-0,549312566105168;0,04552460643164746
3278,756999999998;-0,5382232606584637;0,05655043078917332
3278,7969999999978;-0,5010726175444264;0,08438606142582739
3278,8369999999977;-0,43494522140935166;0,12449717532758342
3278,8769999999977;-0,36142816190762694;0,20043423866094967
3278,9169999999976;-0,2913570928395268;0,2985926842435105
3278,9569999999976;-0,23416756981292508;0,40268969273891875
3278,9969999999976;-0,19468125960981197;0,49346594421275913
3279,0369999999975;-0,16436100884609983;0,5625430711402988
3279,0769999999975;-0,14923788578483266;0,6035751126092102
3279,1169999999975;-0,13439006340154247;0,6046765754230718
3279,1569999999974;-0,11777532008455172;0,5694736380365755
3279,1969999999974;-0,09604381574076148;0,5098781813534861
3279,2369999999974;-0,059127612359814785;0,4295154911217147
3279,2769999999973;-0,01299474497950448;0,34583359770007416
3279,3169999999973;0,04257569714257703;0,26550146587196943
3279,3569999999972;0,09278629770923308;0,18864518627831783
3279,396999999997;0,14352421043393138;0,11639384977587808
3279,436999999997;0,19367049249689727;0,049410142363180753
3279,476999999997;0,23533996659942602;-0,010952184097066109
3279,516999999997;0,26640304142111937;-0,07657480316051224
3279,556999999997;0,2880743936282337;-0,15272035518073235
3279,596999999997;0,3093037046361158;-0,2466596408733137
3279,636999999997;0,3280099286726994;-0,36519641046021034
3279,676999999997;0,33467895800382275;-0,4936318462930429
3279,716999999997;0,34008438987243017;-0,6192291214904109
3279,756999999997;0,3423356972897611;-0,7279957535015797
3279,796999999997;0,3432889614393788;-0,8227637734325373
3279,836999999997;0,3436258563037815;-0,8926863196986088
3279,8769999999968;0,34079850569330805;-0,9403836151821499
3279,9169999999967;0,34091310734083424;-0,9672323031256762
3279,9569999999967;0,33060875297127423;-0,9785635627495384
3279,9969999999967;0,3199533132343182;-0,9714813182919131
3280,0369999999966;0,2991287214547076;-0,9196334246788012
3280,0769999999966;0,2768389557026234;-0,8165502242302396
3280,1169999999966;0,2503579228041213;-0,6754513485495832
3280,1569999999965;0,21567279828868058;-0,5029173421772586
3280,1969999999965;0,19107656370538995;-0,32236368997804865
3280,2369999999964;0,16507768032861847;-0,1427488565665489
3280,2769999999964;0,14792898168934943;0,016573945008246493
3280,3169999999964;0,12133008654789457;0,1552668422858834
3280,3569999999963;0,10158053932620215;0,2658588487248168
3280,3969999999963;0,08826752623068046;0,34521737317973056
3280,4369999999963;0,0736903291429476;0,40814952025489326
3280,476999999996;0,06833050893106085;0,44703806810554747
3280,516999999996;0,06747678769079357;0,4712890600842612
3280,556999999996;0,07790379897157629;0,46360919867332573
