Time;x;y
3566,8719999999985;-0,3231584218009271;-0,4576866636980783
3566,9119999999984;-0,32420745678986673;-0,40280442876453115
3566,9519999999984;-0,31760484490733937;-0,348892394877375
3566,9919999999984;-0,3049417343866574;-0,27900983980581096
3567,0319999999983;-0,28954853047454965;-0,20318253000249542
3567,0719999999983;-0,26646037902667546;-0,14040369927124763
3567,1119999999983;-0,2284089882794299;-0,10109105756820735
3567,151999999998;-0,18017888662910164;-0,08530929770970075
3567,191999999998;-0,1230984730732379;-0,08265497770612984
3567,231999999998;-0,06991514710728286;-0,09809860967576256
3567,271999999998;-0,008660902476581245;-0,126236595515254
3567,311999999998;0,0504112525944983;-0,16438310451392768
3567,351999999998;0,10524905487172853;-0,20406831177394102
3567,391999999998;0,15071285394021305;-0,249397291465965
3567,431999999998;0,18088952800788027;-0,3072627356476081
3567,471999999998;0,20458342019081577;-0,35113093373176296
3567,511999999998;0,2216683549024132;-0,38649462411747426
3567,551999999998;0,22881318276065998;-0,4145772796298737
3567,591999999998;0,23367924469207213;-0,44355535001421686
3567,631999999998;0,240308077628826;-0,46806604802489726
3567,6719999999978;0,24915710286609283;-0,47418687568427664
3567,7119999999977;0,2544080270089768;-0,47899405255491345
3567,7519999999977;0,25679934901476187;-0,483250977470729
3567,7919999999976;0,2528715641250633;-0,4913086596956018
3567,8319999999976;0,2451966806988124;-0,49816273273866596
3567,8719999999976;0,2297813492663764;-0,50123221299337
3567,9119999999975;0,20991552925305446;-0,5073812241375162
3567,9519999999975;0,184482618453379;-0,5218258380707752
3567,9919999999975;0,15900392727889157;-0,5437141749398824
3568,0319999999974;0,14318748994191366;-0,5708429710054395
3568,0719999999974;0,12821159926081094;-0,6085028209605146
3568,1119999999974;0,11928155178007016;-0,6523931297215939
3568,1519999999973;0,11131108645961763;-0,694064330576861
3568,1919999999973;0,11264488270378059;-0,7319131907913352
3568,2319999999972;0,11570962719834166;-0,7656612224186476
3568,271999999997;0,12025597794688636;-0,7998982636863006
3568,311999999997;0,12221979184733722;-0,8347029816022524
3568,351999999997;0,1292056743056047;-0,868731936059056
3568,391999999997;0,1356462605969403;-0,9103084370955283
3568,431999999997;0,1466678352783023;-0,9594305821368145
3568,471999999997;0,15125968148473012;-1,0119677678109538
3568,511999999997;0,15883438085333246;-1,0689524465029456
3568,551999999997;0,16570090933648896;-1,1238610408871677
3568,591999999997;0,17072205391967654;-1,1678305900729118
3568,631999999997;0,1738535424896217;-1,205408113892101
3568,671999999997;0,1784433273303282;-1,2287624960693213
3568,711999999997;0,1865010081282823;-1,2398509014895769
3568,7519999999968;0,19051028944517778;-1,228279756776308
3568,7919999999967;0,19502868954677133;-1,1884862405746057
3568,8319999999967;0,1945608679609424;-1,1181740219844398
3568,8719999999967;0,18028956514036654;-1,0120426648253051
3568,9119999999966;0,16187241247799466;-0,8766959944354147
3568,9519999999966;0,14285386423076551;-0,7190340878926702
3568,9919999999966;0,11230276812964735;-0,5446129079439457
3569,0319999999965;0,06492411954751465;-0,3613792965555178
3569,0719999999965;0,012340934337045528;-0,16604030333353093
3569,1119999999964;-0,034041672772949894;0,02813103307669329
3569,1519999999964;-0,0826034611068267;0,22106659162074105
3569,1919999999964;-0,13147440072650174;0,40851827849405353
3569,2319999999963;-0,1643728709106732;0,5976783497748861
3569,2719999999963;-0,18062389980702487;0,7829836807162294
3569,3119999999963;-0,18868384711153963;0,9542398323286689
3569,351999999996;-0,19333643917664584;1,1104401149146363
3569,391999999996;-0,1961861390334918;1,2517643005093755
3569,431999999996;-0,20582203482197237;1,3875502940237174
