Time;x;y
3640,335999999999;-0,1297429705395703;-3,11284248083251
3640,375999999999;-0,12373212595217531;-3,1351424833969843
3640,415999999999;-0,11913383540697686;-3,1332343488708623
3640,4559999999988;-0,1109897495608283;-3,12464934409395
3640,4959999999987;-0,10148975346362077;-3,1209347865590273
3640,5359999999987;-0,10303801833437598;-3,1103445336402156
3640,5759999999987;-0,09541063451669474;-3,0900655614229398
3640,6159999999986;-0,09464776323422197;-3,0608235977768508
3640,6559999999986;-0,08633861401354692;-3,0351956076748006
3640,6959999999985;-0,07277388394160456;-3,0097833789260178
3640,7359999999985;-0,05615312845043574;-2,964297978422185
3640,7759999999985;-0,02525289629171823;-2,8892926959868173
3640,8159999999984;0,003390209374823261;-2,802003694096109
3640,8559999999984;0,030465265344821857;-2,710269564598985
3640,8959999999984;0,06252331473335615;-2,6129272313522605
3640,9359999999983;0,10166329091152049;-2,4892725493166377
3640,9759999999983;0,14380839577332183;-2,352137359677313
3641,0159999999983;0,17742454283972764;-2,2133465858134334
3641,055999999998;0,21938133557072503;-2,0741120954187093
3641,095999999998;0,2571284835045804;-1,9270790721753523
3641,135999999998;0,2931194238982757;-1,7732777132536124
3641,175999999998;0,3178793032020848;-1,6308380869955639
3641,215999999998;0,32837126136810757;-1,5044169426279228
3641,255999999998;0,33325847687867727;-1,4040696917287256
3641,295999999998;0,323801090059993;-1,3194655704483726
3641,335999999998;0,30937596547874713;-1,2487237335453196
3641,375999999998;0,2871023417400689;-1,197468170334988
3641,415999999998;0,2654120328316507;-1,1516638943123083
3641,455999999998;0,2500441122767052;-1,104470994967429
3641,495999999998;0,2345765644458786;-1,0423737037247323
3641,535999999998;0,22591102880896874;-0,9761702067767506
3641,5759999999977;0,2150940184074448;-0,8998170191805444
3641,6159999999977;0,2067784016400509;-0,8191292458036203
3641,6559999999977;0,19910280461704333;-0,7284956383523604
3641,6959999999976;0,1888216635432871;-0,6274263740026016
3641,7359999999976;0,17849530450677586;-0,5150623894967157
3641,7759999999976;0,17546691080005616;-0,3912479920301659
3641,8159999999975;0,18355409667277933;-0,2611442183237114
3641,8559999999975;0,2004068107971646;-0,12218359841461579
3641,8959999999975;0,2231571402380237;0,01487857009966742
3641,9359999999974;0,2573329432426781;0,14976199776778287
3641,9759999999974;0,30193905615379113;0,27134110537185396
3642,0159999999973;0,3356867254662912;0,38078176610409775
3642,0559999999973;0,35950757776985465;0,4906954881579937
3642,0959999999973;0,3711291011331028;0,6259384487831121
3642,1359999999972;0,3663018991351519;0,7685247160590722
3642,175999999997;0,34125835348012323;0,918639358655502
3642,215999999997;0,30633667079640126;1,0604076386564572
3642,255999999997;0,2659564691134175;1,1940222304717816
3642,295999999997;0,23803994366509196;1,3015377636117527
3642,335999999997;0,2311750712767886;1,3734419730062852
3642,375999999997;0,2413796358412903;1,4097833611027208
3642,415999999997;0,2705697704422656;1,407433510507116
3642,455999999997;0,3100100912408048;1,3863446205960277
3642,495999999997;0,35174749108632875;1,3572923881818642
3642,535999999997;0,39491848851337785;1,335195968814157
3642,575999999997;0,41389792364654565;1,3111210005867786
3642,615999999997;0,42117972358079125;1,278838644778967
3642,6559999999968;0,4109226416257037;1,2485845355101661
3642,6959999999967;0,39126509223958883;1,2149411855188936
3642,7359999999967;0,364189374632941;1,1772405678554776
3642,7759999999967;0,31850301892004107;1,122320086798673
3642,8159999999966;0,2794250974675061;1,0559898806580525
3642,8559999999966;0,2443147803582959;0,9749744931931459
3642,8959999999965;0,22659037175886088;0,8820322701849421
3642,9359999999965;0,21489098536957796;0,7846904839305449
3642,9759999999965;0,21372207888102968;0,6843730002600608
3643,0159999999964;0,2273119930845262;0,5974111801238833
3643,0559999999964;0,2539618785360993;0,5188092569103677
3643,0959999999964;0,29225743136560256;0,44495510456197884
3643,1359999999963;0,3281130495832556;0,38064601048856916
3643,1759999999963;0,36542142036757363;0,3044079082890043
3643,2159999999963;0,40125090629685056;0,21419374414747505
3643,255999999996;0,4320612386806808;0,09499376660569547
3643,295999999996;0,454407390457342;-0,0512062751191249
3643,335999999996;0,4568773319535202;-0,21207170870501324
3643,375999999996;0,4540537371187452;-0,3768633180457379
3643,415999999996;0,44360687407106414;-0,5383357722424305
3643,455999999996;0,4333221354169996;-0,6894674971491033
3643,495999999996;0,4242479314354164;-0,8320158261775057
3643,535999999996;0,4212032942525126;-0,9581912075821974
3643,575999999996;0,42145249916805416;-1,0739104692424726
3643,615999999996;0,4206969320290881;-1,1651909880092464
3643,655999999996;0,422595472822735;-1,2350058878887946
3643,695999999996;0,41302993423538537;-1,2842521091712276
3643,735999999996;0,38965210093251;-1,3032952454620381
3643,7759999999957;0,35407307528807563;-1,2854080393936824
3643,8159999999957;0,31895239070539594;-1,2399687183510122
3643,8559999999957;0,2823478062466762;-1,1846357786481314
3643,8959999999956;0,2382632625416412;-1,1243650450787044
3643,9359999999956;0,20031769603473148;-1,070933349654326
3643,9759999999956;0,17320559746138486;-1,027436274453815
3644,0159999999955;0,164473283277065;-0,9997357719556379
3644,0559999999955;0,1603480062518412;-0,9773991763484635
3644,0959999999955;0,15690097144532533;-0,9473592585048962
3644,1359999999954;0,17110937454511088;-0,9101568068902175
3644,1759999999954;0,20019985567003018;-0,8639065723104999
3644,2159999999953;0,23822809809750112;-0,8070464834646343
3644,2559999999953;0,2737745786201522;-0,7474642010215145
3644,2959999999953;0,31200652589245936;-0,6867663281648864
3644,3359999999952;0,35260229520237285;-0,6373118992825559
3644,375999999995;0,39212461236643237;-0,5922375821925336
3644,415999999995;0,4292920340211863;-0,5564675214502341
3644,455999999995;0,46427682891423894;-0,5262359075728402
3644,495999999995;0,49316716292959417;-0,4951763454448517
3644,535999999995;0,5169287959435798;-0,4600474039543294
3644,575999999995;0,5384654802202362;-0,4278268133704777
3644,615999999995;0,5626111592711596;-0,3938197934630465
3644,655999999995;0,5800392318312937;-0,35030382988525455
3644,695999999995;0,5880820312364199;-0,3007522113353369
3644,735999999995;0,5961001990200734;-0,24720942304832727
3644,775999999995;0,6110654301478469;-0,1806945825327384
3644,815999999995;0,6237411190904452;-0,11619178503734462
3644,8559999999948;0,6239048254592781;-0,045180017754031354
3644,8959999999947;0,6237650623807325;0,0319093838275788
3644,9359999999947;0,6216847676287547;0,1103694121566865
3644,9759999999947;0,6074581760199169;0,17839071630353365
3645,0159999999946;0,5806749047151649;0,23141404731763293
3645,0559999999946;0,543132663934051;0,2854263274176758
3645,0959999999945;0,4939257885351682;0,34350656948785074
3645,1359999999945;0,42813474021933273;0,3997666164071991
3645,1759999999945;0,34993773188227784;0,4547371851177102
3645,2159999999944;0,2618582344077194;0,5166761253529124
3645,2559999999944;0,16213236760930383;0,5905735883931857
3645,2959999999944;0,0388526304938579;0,6670867226331505
3645,3359999999943;-0,09955128882290998;0,7323095951508529
3645,3759999999943;-0,22998643584563028;0,7887269453591133
3645,4159999999943;-0,3694471135985826;0,8174996073176861
3645,455999999994;-0,5146227609763302;0,8324151368079513
3645,495999999994;-0,6494598045361952;0,8315688330032638
3645,535999999994;-0,7707847060638282;0,8121415105427341
3645,575999999994;-0,8636306359470552;0,7904039475328004
3645,615999999994;-0,9274151242152242;0,7612135165870109
3645,655999999994;-0,9644956574827208;0,7281678145867014
3645,695999999994;-0,958545912341963;0,6825747145264329
3645,735999999994;-0,9235137733807378;0,6166455460401195
3645,775999999994;-0,855170934123977;0,5200776401119098
3645,815999999994;-0,7738066934265093;0,40352175697694204
3645,855999999994;-0,6891472167428705;0,27173558782088003
3645,895999999994;-0,5962574741177973;0,13904582838449597
3645,935999999994;-0,5092494802366352;0,007310689941283144
3645,9759999999937;-0,4229643492277104;-0,11652974196041832
3646,0159999999937;-0,34716349260634094;-0,22054996391990755
3646,0559999999937;-0,25985194883621454;-0,32369186918466086
3646,0959999999936;-0,17223327894167295;-0,43053092301946627
3646,1359999999936;-0,09444174444213504;-0,5418828175284078
3646,1759999999936;-0,018377908278719657;-0,6633382129485521
3646,2159999999935;0,04900365236930737;-0,7928842102840457
3646,2559999999935;0,11847535010175303;-0,9343296127513288
3646,2959999999935;0,1722538381152232;-1,0716655268602402
3646,3359999999934;0,21681130175351782;-1,2049926982179766
3646,3759999999934;0,2560230350222672;-1,3320977710746544
3646,4159999999933;0,2854912153965319;-1,4373591843243418
3646,4559999999933;0,3090061933452162;-1,5193834860240378
3646,4959999999933;0,3238040003866183;-1,578543988256388
3646,5359999999932;0,33585605226925597;-1,6144141599338044
3646,575999999993;0,33901594427982173;-1,6193674155475404
3646,615999999993;0,34025731229162215;-1,5888356176332752
3646,655999999993;0,33942879460556186;-1,5357178072696187
3646,695999999993;0,33980468199740343;-1,4473877048304638
3646,735999999993;0,3390058662349964;-1,3248268396868874
3646,775999999993;0,34161096667692514;-1,1750277667265148
3646,815999999993;0,35175209920229134;-1,0064464114339144
3646,855999999993;0,36683453396412213;-0,841624853980337
3646,895999999993;0,3835685477364512;-0,6772617281105426
3646,935999999993;0,4050306502725476;-0,5236586429276384
3646,975999999993;0,43592500917173393;-0,38620233426818507
3647,015999999993;0,46997121229880157;-0,260036013465867
3647,0559999999928;0,5070813624138502;-0,1447307687998567
3647,0959999999927;0,5455120873024601;-0,029927017999158423
3647,1359999999927;0,585474968802626;0,07678938656132894
3647,1759999999927;0,6250442131984724;0,17433031766852336
3647,2159999999926;0,6559570494172713;0,2620654909304312
3647,2559999999926;0,6708449260973774;0,33418720617013564
3647,2959999999925;0,6755280426115651;0,3907797737283629
3647,3359999999925;0,6665061276809221;0,42857752542926164
3647,3759999999925;0,6442897291950629;0,4565688257611069
3647,4159999999924;0,5977737194437605;0,47958749366090325
3647,4559999999924;0,5385747729631878;0,49943502340646306
3647,4959999999924;0,47501219383107074;0,5277622610479931
3647,5359999999923;0,39897710399774233;0,5519435024920396
3647,5759999999923;0,3165239410808156;0,5708205428547899
3647,6159999999923;0,2215265935189934;0,5842631288718385
3647,655999999992;0,1270489385746958;0,5918027883230323
3647,695999999992;0,024041119804163458;0,6038586510456343
3647,735999999992;-0,08064854609953209;0,6162082611596629
3647,775999999992;-0,18155472263278338;0,6364099144865005
3647,815999999992;-0,2663176381133012;0,6651444826687525
3647,855999999992;-0,34113996808428104;0,692336282572728
3647,895999999992;-0,39501841450937625;0,712948237778056
3647,935999999992;-0,42465459552289353;0,7225079061993993
3647,975999999992;-0,4366060675872856;0,7045096682027088
3648,015999999992;-0,4266144630366475;0,6693179512990735
3648,055999999992;-0,4024879883971586;0,6151124497722975
3648,095999999992;-0,3654148733136695;0,5554464325165358
3648,135999999992;-0,31190951195596406;0,4844276005651813
3648,1759999999917;-0,24794144621354497;0,3966907394069348
3648,2159999999917;-0,16478139634269007;0,2860434058549428
3648,2559999999917;-0,0809451830160246;0,160972679016556
3648,2959999999916;0,0070877622014040575;0,009015751902280211
3648,3359999999916;0,09234856480027553;-0,16195466353237542
3648,3759999999916;0,17282328235655897;-0,35143293388237895
3648,4159999999915;0,2351129411358388;-0,5416594065125078
3648,4559999999915;0,26962340760151937;-0,7299043496213042
3648,4959999999915;0,27559465701924757;-0,9119944352635532
3648,5359999999914;0,2571316404155861;-1,0671808892356927
3648,5759999999914;0,22890009245743115;-1,1980680261882877
3648,6159999999913;0,1951928093529145;-1,2938170949621535
3648,6559999999913;0,1640212486761532;-1,3544636717609198
3648,6959999999913;0,12977862668506823;-1,3798575429372333
3648,7359999999912;0,11060858592443945;-1,3755862376701842
3648,775999999991;0,10282222322990386;-1,3427713260090863
3648,815999999991;0,0965162440618017;-1,302702678933068
3648,855999999991;0,09363184480011166;-1,264978372903188
3648,895999999991;0,08497960261879212;-1,2355515635328511
3648,935999999991;0,08180644244506685;-1,2099156334534324
3648,975999999991;0,08565622493275726;-1,180628376678436
3649,015999999991;0,09443261284260851;-1,1484917121455966
3649,055999999991;0,1121166475148434;-1,1196532675713349
3649,095999999991;0,12651633228853143;-1,0752629109105891
