Time;x;y
3935,0619999999985;0,5264568935019831;-0,5192374646185045
3935,1019999999985;0,6414035708063657;-0,4927324929956245
3935,1419999999985;0,5091743859463964;-0,3518270412761071
3935,1819999999984;0,2543309756664365;-0,12833314345528457
3935,2219999999984;-0,04693761535419694;0,1251357227808989
3935,2619999999984;-0,3204976995204971;0,32923116965809784
3935,3019999999983;-0,5491171716004339;0,4914381089406481
3935,3419999999983;-0,6850353471270356;0,5968297770274766
3935,3819999999982;-0,6589927573077674;0,634432905848521
3935,421999999998;-0,5224816678817235;0,5886990303883097
3935,461999999998;-0,36829764328513015;0,48488973436079785
3935,501999999998;-0,24066168158486745;0,35269064721339616
3935,541999999998;-0,14283532535119936;0,20981684327773786
3935,581999999998;-0,06890113918845575;0,05818877416152102
3935,621999999998;-0,03776894729972313;-0,10819981524990707
3935,661999999998;-0,07467446209813877;-0,2514025369084125
3935,701999999998;-0,14083619612458564;-0,3743646310756614
3935,741999999998;-0,19577414801217863;-0,4652442930505001
3935,781999999998;-0,21643752850799758;-0,5404242224762608
3935,821999999998;-0,22311123449068937;-0,6064658997372558
3935,861999999998;-0,22185504230187614;-0,6736569236569281
3935,9019999999978;-0,21091661424731023;-0,7242524488236004
3935,9419999999977;-0,19585587919506176;-0,7605445600642851
3935,9819999999977;-0,18573103568705784;-0,7854871529765175
3936,0219999999977;-0,18307799741624464;-0,8036244095283385
3936,0619999999976;-0,18709570424901223;-0,8200740637696855
3936,1019999999976;-0,1818664011057185;-0,8175508004261145
3936,1419999999976;-0,15344445146641483;-0,8024170466468616
3936,1819999999975;-0,11917337321597188;-0,7759470775117396
3936,2219999999975;-0,07862578098078354;-0,7348511130097601
3936,2619999999974;-0,04578821884668782;-0,6868204854460087
3936,3019999999974;-0,019699982920394765;-0,6396134028193083
3936,3419999999974;-0,030938495150981238;-0,5867995100945995
3936,3819999999973;-0,09529098178174134;-0,5203564621067196
3936,4219999999973;-0,20771496702480463;-0,4189949396091124
3936,4619999999973;-0,34168906259064014;-0,3010152828950474
3936,501999999997;-0,47555716005309745;-0,16934179168447017
3936,541999999997;-0,6080677096545835;-0,021035337768413598
3936,581999999997;-0,7270019450055505;0,1348122581737714
3936,621999999997;-0,8125375337900915;0,29881316214219034
3936,661999999997;-0,8551913489630842;0,44882876229735835
3936,701999999997;-0,8767489384007975;0,5621701821379164
3936,741999999997;-0,9106569749107475;0,6261334427897216
3936,781999999997;-0,9392790154726128;0,6459989936883757
3936,821999999997;-0,9570446102433444;0,6376713300072141
3936,861999999997;-0,957732984632341;0,5940146452442359
3936,901999999997;-0,9283676838164054;0,4962907331426343
3936,941999999997;-0,8884814178651148;0,3754036422654732
3936,981999999997;-0,7934999966537313;0,23017867034986894
3937,0219999999968;-0,6445169017239782;0,06462034066837985
3937,0619999999967;-0,47234606843364646;-0,1201576703990419
3937,1019999999967;-0,3043453962722513;-0,30221361413003134
3937,1419999999966;-0,18150706214227919;-0,4455582573923347
3937,1819999999966;-0,10995935671566115;-0,5472317984815538
3937,2219999999966;-0,08965281680689374;-0,6088135205967689
3937,2619999999965;-0,12550813634622937;-0,6416160686204262
3937,3019999999965;-0,18927287004389792;-0,6572960663228882
3937,3419999999965;-0,2599543046178401;-0,6774340901026497
3937,3819999999964;-0,3127863802115398;-0,7138336072545517
3937,4219999999964;-0,33147096088555306;-0,7743406895782652
3937,4619999999964;-0,3140436255161565;-0,8612949167923176
3937,5019999999963;-0,2736931526929194;-0,9533195879547858
3937,5419999999963;-0,22717349253956787;-1,0347353654539422
3937,5819999999962;-0,17965641716788006;-1,0939658364716172
3937,621999999996;-0,133838911751474;-1,1147357358955192
3937,661999999996;-0,08618333635444664;-1,1018140988936826
3937,701999999996;-0,04930645052748339;-1,0648575910345741
3937,741999999996;-0,029626305501939454;-0,9984423750391977
3937,781999999996;-0,019761800133111462;-0,9155569205507312
3937,821999999996;-0,02413943656158901;-0,8030129527526393
3937,861999999996;-0,03195047468404333;-0,6789094156960469
3937,901999999996;-0,04480562741707206;-0,5669495031542735
3937,941999999996;-0,057344645606061784;-0,45650777206021287
3937,981999999996;-0,07074672158065742;-0,3542780934179972
3938,021999999996;-0,08398520150532529;-0,2578521288781088
3938,061999999996;-0,08988170999238299;-0,17737832830902622
3938,1019999999958;-0,08058514583954035;-0,11011092128544808
