Time;x;y
4175,0729999999985;1,077922357515384;-1,4903666374119742
4175,1129999999985;1,177181206541881;-1,4196846142737338
4175,152999999998;1,263906016181362;-1,3742734474508338
4175,192999999998;1,3576011964704628;-1,3565393382201623
4175,232999999998;1,4405646184471625;-1,3323244380450139
4175,272999999998;1,5275613912519326;-1,2924991866185178
4175,312999999998;1,6081148857500112;-1,2139934494692954
4175,352999999998;1,6777148065295036;-1,1188598990882386
4175,392999999998;1,7480260774141319;-1,0085296909794566
4175,432999999998;1,80829088853072;-0,8810692884737841
4175,472999999998;1,863332852353782;-0,7539459679188965
4175,512999999998;1,8869130675006307;-0,6375774024797107
4175,552999999998;1,8827956581763474;-0,5418359236008645
4175,592999999998;1,8807401970681465;-0,46480592534671805
4175,632999999998;1,8771647155670657;-0,41698309019583446
4175,672999999998;1,8841419221730882;-0,4189616945942265
4175,712999999998;1,9020893055815762;-0,48272449374191106
4175,752999999998;1,9351761013631639;-0,587546413918774
4175,792999999998;1,9784344538503782;-0,7253251461731778
4175,832999999998;2,0277174796787123;-0,8656196724838501
4175,872999999998;2,0809565307302282;-1,0015973147255086
4175,912999999998;2,1406242906832347;-1,1286151972848475
4175,952999999998;2,174948840538768;-1,2371369052257335
4175,992999999998;2,1863673666350345;-1,3322524857772309
4176,032999999998;2,1796570933850914;-1,417292939826765
4176,072999999998;2,165631870175585;-1,5043599441803983
4176,112999999998;2,14446548722537;-1,5871307880003713
4176,1529999999975;2,097414081599482;-1,6585486817138935
4176,1929999999975;2,0053094051779166;-1,7359622647584092
4176,232999999997;1,8848857990621841;-1,8068606939485528
4176,272999999997;1,7181112059255779;-1,8547533199906225
4176,312999999997;1,5122061917228256;-1,8916043907516387
4176,352999999997;1,2636844844639148;-1,9302203902578712
4176,392999999997;1,0011015330364859;-1,9547405375216225
4176,432999999997;0,7791194092661078;-1,9347810214485874
4176,472999999997;0,6211851996884628;-1,8680898352810575
4176,512999999997;0,5645794829725332;-1,7811977524669866
4176,552999999997;0,5611721565832233;-1,7062340536263911
4176,592999999997;0,5906363050592138;-1,6319310084251089
4176,632999999997;0,6548209403877494;-1,58374360489691
4176,672999999997;0,7172472856619874;-1,5737353983323703
4176,712999999997;0,7736019646629066;-1,6004800168833486
4176,752999999997;0,7894260492602689;-1,636364408308022
4176,792999999997;0,7873759041498505;-1,6539885602863253
4176,832999999997;0,7850512503065978;-1,6548205520532755
4176,872999999997;0,7851204665536273;-1,630788459864252
4176,912999999997;0,7785301105063049;-1,5758339968082198
4176,952999999997;0,7523665865244609;-1,5118736924015104
4176,992999999997;0,7048148013245652;-1,4625401039400043
4177,032999999997;0,6412905475908355;-1,4185691937585196
4177,072999999997;0,5514726649999893;-1,3678910522899952
4177,112999999997;0,3915659128637723;-1,258692806164722
4177,152999999997;0,16860029116822184;-1,0884792381095303
4177,192999999997;-0,0522284015995782;-0,8805527318692046
4177,2329999999965;-0,26302216884726204;-0,6518694502752616
4177,2729999999965;-0,44953117529019915;-0,4388138077987027
4177,3129999999965;-0,5849959485589331;-0,2615606823532919
4177,352999999996;-0,6295770951054653;-0,17092711432542984
4177,392999999996;-0,5813837006523475;-0,1813935631759307
4177,432999999996;-0,47694843005267273;-0,2662616760994223
4177,472999999996;-0,3424701075889618;-0,4130138651166768
4177,512999999996;-0,18491646192634903;-0,577344825153848
4177,552999999996;-0,01609722247592349;-0,7416968409668967
4177,592999999996;0,1523152969775663;-0,8874007829332125
4177,632999999996;0,310119577804588;-1,0044276605092484
4177,672999999996;0,4479641199522315;-1,0912956980485027
4177,712999999996;0,5696739576376268;-1,1386075358015284
4177,752999999996;0,724801026484347;-1,1527614713414507
4177,792999999996;0,8736986562951752;-1,1432082764408276
4177,832999999996;0,9914182688447468;-1,1105183910232355
4177,872999999996;1,080732793549405;-1,0581552729726975
4177,912999999996;1,148794830155944;-0,9789627903058942
4177,952999999996;1,199923633002693;-0,8834218552303024
4177,992999999996;1,15855079906463;-0,7996210907640884
4178,032999999996;1,0736717459958136;-0,7238098763035734
4178,072999999996;0,9809107423425045;-0,6589426737295239
4178,112999999996;0,907873306319964;-0,6012785978729593
4178,152999999996;0,8524245348347681;-0,5559484736523355
4178,192999999996;0,8011942566546417;-0,5030340916972578
4178,232999999996;0,7788304792610612;-0,42959080023268603
4178,272999999996;0,7723409674531139;-0,3452294105885527
4178,312999999996;0,7675771311165733;-0,25815913692893266
4178,3529999999955;0,7587406817973856;-0,17354019461985937
4178,3929999999955;0,7480380954727694;-0,09406261757957157
4178,432999999995;0,7461603042807026;-0,025341455945036007
4178,472999999995;0,7767084531434927;0,042146314826646325
4178,512999999995;0,8217749829217578;0,1155399466359226
4178,552999999995;0,8950920017026021;0,21163944402788548
4178,592999999995;0,9756281517080314;0,34518630884922397
4178,632999999995;1,0570301432596128;0,48752431154627507
4178,672999999995;1,1196158062210384;0,6332878048960944
4178,712999999995;1,1377804137646756;0,7462641397441954
4178,752999999995;1,1053924993657405;0,8176752767146733
4178,792999999995;1,0306481360535877;0,840526759750555
4178,832999999995;0,9124963842840614;0,8016114017017864
4178,872999999995;0,7642352722168382;0,730499641649442
4178,912999999995;0,6102434642394803;0,6404085478654218
4178,952999999995;0,4672204712590644;0,5562889675921232
4178,992999999995;0,3320859615768246;0,4811239987026794
4179,032999999995;0,18421088375248074;0,4143540289408447
4179,072999999995;0,039588830856241986;0,35763086750345296
4179,112999999995;-0,10207487049932995;0,313338547925452
4179,152999999995;-0,241656665674975;0,2629880806878493
4179,192999999995;-0,3777365734955851;0,19467468621929385
4179,232999999995;-0,49268915976576744;0,13431763209814873
4179,272999999995;-0,5594872163269953;0,06548400703295165
4179,312999999995;-0,6035489990646729;-0,027422561018066727
4179,352999999995;-0,608781121535904;-0,16305473529997627
4179,392999999995;-0,5811703846526413;-0,336388226349531
4179,4329999999945;-0,5211871390776603;-0,5210256072156576
4179,4729999999945;-0,442841530984845;-0,6932115324485335
4179,5129999999945;-0,36227995204737606;-0,8267567647132172
4179,552999999994;-0,28599837657067617;-0,895881860748871
4179,592999999994;-0,2288710866928667;-0,891005422111832
4179,632999999994;-0,19496755024672097;-0,8176570569241384
4179,672999999994;-0,2055886916159313;-0,676434567258791
4179,712999999994;-0,25732653873392364;-0,5196824223718912
4179,752999999994;-0,33800546694858724;-0,3850227886454065
4179,792999999994;-0,4496702849069705;-0,2946465301543939
4179,832999999994;-0,5732409354018824;-0,23325746264108416
4179,872999999994;-0,7069335861356535;-0,20115307036398855
4179,912999999994;-0,8323449770015643;-0,20118251455418745
4179,952999999994;-0,9384409062757294;-0,2187209389839606
4179,992999999994;-1,0227877218585761;-0,2244331003818547
4180,032999999994;-1,0673848103247072;-0,20500581657125805
4180,072999999994;-1,0922912543028622;-0,16454424637050913
4180,112999999994;-1,08962897877901;-0,10617943318563405
4180,152999999994;-1,0478509968463139;-0,034354338491323855
4180,192999999994;-0,9722993542014587;0,05720403315418521
4180,232999999994;-0,8656676682466062;0,1592437870016119
4180,272999999994;-0,7570209632463615;0,25988129772280466
4180,312999999994;-0,6233871505012263;0,3649294131577956
4180,352999999994;-0,4701678534179019;0,46924505936535654
4180,392999999994;-0,3145543416823082;0,5843913943376435
4180,432999999994;-0,17502909832161118;0,7068363258618131
4180,472999999994;-0,06852395775820952;0,8239285579349263
4180,512999999994;0,03280956921421696;0,9378155201637304
4180,5529999999935;0,13014239119106064;1,034371606927122
4180,5929999999935;0,2127744855797553;1,0909963610588722
4180,632999999993;0,28716690953607826;1,0842850333442247
4180,672999999993;0,37682934805028157;1,0119704659996454
4180,712999999993;0,46602485774882574;0,8897171753586726
4180,752999999993;0,5381417052102075;0,7301055692213327
4180,792999999993;0,5540657134575744;0,5409001210634599
4180,832999999993;0,4997998709868221;0,34101225673003865
4180,872999999993;0,4049559136776937;0,12581516228263157
4180,912999999993;0,2725515943370469;-0,10240149914494623
4180,952999999993;0,12959656859012791;-0,3398238453022224
4180,992999999993;0,004039151929955409;-0,5835670778023032
4181,032999999993;-0,05536935947222621;-0,8028451664118896
4181,072999999993;-0,03617773846478123;-0,9876391967991114
4181,112999999993;0,07402796191393612;-1,1055198970912996
4181,152999999993;0,2201564905800868;-1,1649943487004326
4181,192999999993;0,38274720774691384;-1,1509350232606788
4181,232999999993;0,5469538118789621;-1,0749880777774652
4181,272999999993;0,6857843986354406;-0,9444742020363264
4181,312999999993;0,811988752875608;-0,769347404555488
4181,352999999993;0,901351094411023;-0,5874266021444359
4181,392999999993;0,9533338756407748;-0,4256226083023882
4181,432999999993;1,0125699395947536;-0,2902523589444983
4181,472999999993;1,0827173224740925;-0,17979891259664527
4181,512999999993;1,2004896811763532;-0,11216322506155807
4181,552999999993;1,3284590097798157;-0,09916463762077354
4181,592999999993;1,474594196838328;-0,12414654685032378
4181,6329999999925;1,625069851994776;-0,15954526287991477
4181,6729999999925;1,767537859894305;-0,17416604298514304
4181,7129999999925;1,8948189006470697;-0,1680150930693327
4181,752999999992;1,9687363063817815;-0,16414422852971589
