Time;x;y
3143,3839999999987;0,04116966767789143;0,9631196163715963
3143,4239999999986;0,04060770725046381;0,9922515728422057
3143,4639999999986;0,03855546815878608;1,0183633372118304
3143,5039999999985;0,034525598141097236;1,0328254264347096
3143,5439999999985;0,03610647593817129;1,0377385273592994
3143,5839999999985;0,04382728727185592;1,028939511146314
3143,6239999999984;0,053243705467363345;1,014625324293633
3143,6639999999984;0,06280068080445833;1,0042340880715113
3143,7039999999984;0,07916471395735813;0,987791141501551
3143,7439999999983;0,09336292808119562;0,9819540327050564
3143,7839999999983;0,11096140726749826;0,9855866506620763
3143,8239999999983;0,12636670731546995;0,9948335368036649
3143,863999999998;0,14036378393211746;1,003529697215766
3143,903999999998;0,14914645271953852;1,0042647079867155
3143,943999999998;0,15901634749736226;0,998762278393257
3143,983999999998;0,16979400731354222;0,9891821202615456
3144,023999999998;0,17919841100523048;0,9677130608600404
3144,063999999998;0,18452440731998454;0,9396257588688446
3144,103999999998;0,18901085164266695;0,9042106230114135
3144,143999999998;0,1967353976422992;0,8634127211750267
3144,183999999998;0,19519467623611297;0,8250156375939328
3144,223999999998;0,19863627577851295;0,7842444141966309
3144,263999999998;0,20423043686298836;0,7418853443088667
3144,303999999998;0,21256164754901352;0,7012700136276218
3144,343999999998;0,22015721027756974;0,6606925372799681
3144,3839999999977;0,2255590014429203;0,6286994635378007
3144,4239999999977;0,2358225583858442;0,6023082565532758
3144,4639999999977;0,24383793309430302;0,5819160204665002
3144,5039999999976;0,25074342640833525;0,5704668733961107
3144,5439999999976;0,25346923138139843;0,5611580955062703
3144,5839999999976;0,2570386156745963;0,5607060873328598
3144,6239999999975;0,25890190178286376;0,5598876897539045
3144,6639999999975;0,260640607409353;0,5664199298511083
3144,7039999999974;0,2604738389459622;0,575765707780826
3144,7439999999974;0,2566287865495809;0,589175535194844
3144,7839999999974;0,25583153943206893;0,6112393440379393
3144,8239999999973;0,24418252065767287;0,6291898250313337
3144,8639999999973;0,22938523833206803;0,6472573984053867
3144,9039999999973;0,210086994438492;0,6644025551493478
3144,9439999999972;0,18966017399466795;0,6715155096299181
3144,983999999997;0,1706127329822178;0,675945400949737
3145,023999999997;0,14633867970102488;0,6767030755734451
3145,063999999997;0,12920476608295983;0,6796408195831085
3145,103999999997;0,1210540582513111;0,6821194391238725
3145,143999999997;0,11791560492367892;0,6804414206994607
3145,183999999997;0,11981598253034331;0,6803165543130221
3145,223999999997;0,12612320170373303;0,680615341150685
3145,263999999997;0,1378824623242365;0,6841411787831349
3145,303999999997;0,15850044731547408;0,6872832796181525
3145,343999999997;0,17703928951220704;0,6933369395776188
3145,383999999997;0,19846283478843185;0,7009588852717545
3145,423999999997;0,2263458809801988;0,7080098337973593
3145,4639999999968;0,25045402905417435;0,7222328652249592
3145,5039999999967;0,2703297415155004;0,7393314566425166
3145,5439999999967;0,2891430468906857;0,757448412468475
3145,5839999999966;0,30790654635158643;0,7738771542969207
3145,6239999999966;0,32201429878197163;0,7928450353046954
3145,6639999999966;0,3278025662898538;0,8188083652410452
3145,7039999999965;0,33170502111592115;0,8442195112834403
3145,7439999999965;0,33987123869022584;0,8688126677840478
3145,7839999999965;0,3368243847060395;0,8938814679690936
3145,8239999999964;0,33242622606877603;0,9221441319091181
3145,8639999999964;0,33655227913669084;0,9471653532090718
3145,9039999999964;0,3355535840095438;0,9662670956986941
3145,9439999999963;0,3344242653863778;0,9743979748019598
3145,9839999999963;0,331514929863882;0,9757762630363689
