Time;x;y
4228,1129999999985;-1,4408636209628518;-0,005553132380677006
4228,152999999998;-1,43910620878456;-0,00979967079426114
4228,192999999998;-1,443333622854369;-0,009258617845340211
4228,232999999998;-1,441969324936455;0,0005902311956544892
4228,272999999998;-1,4275826911284721;0,023296232411619044
4228,312999999998;-1,415382669928886;0,052323359466748265
4228,352999999998;-1,4088351127919119;0,08519193709727801
4228,392999999998;-1,4073774557019973;0,1160278793718863
4228,432999999998;-1,4225916342587868;0,14908358525683774
4228,472999999998;-1,4622305414952728;0,18955328062439136
4228,512999999998;-1,5269176484007738;0,22894318111865664
4228,552999999998;-1,5944216627413945;0,26440829435069135
4228,592999999998;-1,6519728216590441;0,2945541677437049
4228,632999999998;-1,699691998842847;0,31633370572900876
4228,672999999998;-1,7253465202807885;0,3380612606306683
4228,712999999998;-1,7277565183248633;0,3659291653726151
4228,752999999998;-1,7138769407206376;0,3957521596989104
4228,792999999998;-1,6961524877602094;0,43579819769656325
4228,832999999998;-1,6875941966888237;0,47988174233843583
4228,872999999998;-1,6984460215413772;0,5204119696942309
4228,912999999998;-1,726100135184867;0,550493500326303
4228,952999999998;-1,772038784154486;0,5628111401682583
4228,992999999998;-1,8240188051125785;0,5533341678495649
4229,032999999998;-1,8737193660334253;0,5184803809764578
4229,072999999998;-1,9062893631230857;0,4607740858677163
4229,112999999998;-1,922420934652358;0,38082704928727384
4229,1529999999975;-1,8947349917468495;0,2964649189017763
4229,1929999999975;-1,8331110629808682;0,2179346094586272
4229,232999999997;-1,7486729711352955;0,16182130592251553
4229,272999999997;-1,640065882756844;0,12630690047235626
4229,312999999997;-1,5306146951795432;0,102361168390813
4229,352999999997;-1,4216302254439075;0,09472478825502151
4229,392999999997;-1,3385986460773236;0,09677980501402272
4229,432999999997;-1,2795556321471975;0,10323518375676777
4229,472999999997;-1,2358318524084313;0,0997685658453884
4229,512999999997;-1,2126338312875833;0,08866505386510326
4229,552999999997;-1,200454509641786;0,09337573219818962
4229,592999999997;-1,1997391898245895;0,12487961840084605
4229,632999999997;-1,20566770049918;0,18084216580469192
4229,672999999997;-1,2153761201140811;0,2497642573473784
4229,712999999997;-1,237061903276553;0,33231789044231697
4229,752999999997;-1,2721396778866647;0,4346059868140433
4229,792999999997;-1,3113457050579123;0,529622248650115
4229,832999999997;-1,3437194742322816;0,5917433045104081
4229,872999999997;-1,3667158180075107;0,609833951923235
4229,912999999997;-1,3654960120172521;0,5903694098681322
4229,952999999997;-1,330641402559906;0,5270858431607328
