Time;x;y
3425,4969999999985;-0,3526769597465216;-1,6787334777022926
3425,5369999999984;-0,36499547032958657;-1,6518550292334773
3425,5769999999984;-0,3783813181811735;-1,613366432303342
3425,6169999999984;-0,39373824146734204;-1,5750492326221885
3425,6569999999983;-0,40833184210223594;-1,5298231015435073
3425,6969999999983;-0,4163808968178877;-1,4925485430100238
3425,7369999999983;-0,412328540555019;-1,442087482298808
3425,776999999998;-0,40285063135932453;-1,3831592393245953
3425,816999999998;-0,3956573525528104;-1,3159069614849077
3425,856999999998;-0,38969696965882683;-1,2450610063415661
3425,896999999998;-0,3808700662936908;-1,1706813917693388
3425,936999999998;-0,3711705523743707;-1,0884016117160078
3425,976999999998;-0,3634982579152126;-1,0061060338148367
3426,016999999998;-0,352778065048142;-0,9327361767860292
3426,056999999998;-0,3382288175191339;-0,8681841911499513
3426,096999999998;-0,31893490651768985;-0,80766173830663
3426,136999999998;-0,29338609250815484;-0,7559472597939023
3426,176999999998;-0,2673710036843795;-0,7156674966118715
3426,216999999998;-0,24514712787800996;-0,6875783997115548
3426,256999999998;-0,22489483199979166;-0,6545202865915418
3426,2969999999978;-0,2111541015025895;-0,6290915714514345
3426,3369999999977;-0,19787245146260957;-0,6106243510748106
3426,3769999999977;-0,1896059625186941;-0,5941129838033135
3426,4169999999976;-0,18047557282706284;-0,5857591683135355
3426,4569999999976;-0,1868186141275181;-0,5832611138256989
3426,4969999999976;-0,1943173314060298;-0,5968556027652907
3426,5369999999975;-0,21479219306859232;-0,6232576737473843
3426,5769999999975;-0,2502620563083331;-0,6651213813469901
3426,6169999999975;-0,2972922816671999;-0,7335299099701227
3426,6569999999974;-0,35111939492808064;-0,8108635420171408
3426,6969999999974;-0,39826612789380844;-0,9033577095806349
3426,7369999999974;-0,4459389336464332;-0,99931787590898
3426,7769999999973;-0,4921714055873594;-1,0935061430398156
3426,8169999999973;-0,5210143207683615;-1,1821961789801008
3426,8569999999972;-0,5455059671804781;-1,257055198010249
3426,896999999997;-0,5535648096283605;-1,324462742743247
3426,936999999997;-0,5521840811001897;-1,3810535253508252
3426,976999999997;-0,5393291593577947;-1,4303596437046502
3427,016999999997;-0,5153542665389284;-1,480051311855905
3427,056999999997;-0,4831186600479087;-1,5290396156155919
3427,096999999997;-0,43663395124471016;-1,5795490207519967
3427,136999999997;-0,39186669916311123;-1,6104045214791736
3427,176999999997;-0,343076584551784;-1,6321029856629194
3427,216999999997;-0,30358027555637657;-1,6452628250949637
3427,256999999997;-0,26052042538444375;-1,642480030608442
3427,296999999997;-0,22351144779482723;-1,628875211142192
3427,336999999997;-0,19360398485522978;-1,5982648993251298
3427,3769999999968;-0,17084599472641004;-1,5718353069263111
