Time;x;y
3749,2679999999987;-0,05990113731441982;-1,753713140606414
3749,3079999999986;-0,08348967662036078;-1,8374389946737972
3749,3479999999986;-0,10237555662302444;-1,9294633181981906
3749,3879999999986;-0,1199676897651738;-2,018496448679193
3749,4279999999985;-0,13529963829312752;-2,100392607352278
3749,4679999999985;-0,14672407622222883;-2,168900302413501
3749,5079999999984;-0,14664246872488507;-2,2213845146915787
3749,5479999999984;-0,14441291781527887;-2,266831867724994
3749,5879999999984;-0,1394520864579878;-2,302018202740623
3749,6279999999983;-0,1256128605158291;-2,33285585145551
3749,6679999999983;-0,11516710636934313;-2,355694674634748
3749,7079999999983;-0,11811355115172395;-2,372574729058827
3749,7479999999982;-0,12463947450809476;-2,37977895081368
3749,787999999998;-0,13543586848581324;-2,3732917603473833
3749,827999999998;-0,151523480101023;-2,3591484581460556
3749,867999999998;-0,1737912188844124;-2,340699947941216
3749,907999999998;-0,1994714641295543;-2,3227604397993202
3749,947999999998;-0,21947844503802605;-2,2931223026177276
3749,987999999998;-0,23960210015732786;-2,2601840020637614
3750,027999999998;-0,2622532900077936;-2,2254398823495816
3750,067999999998;-0,27285582748435555;-2,1932294443153353
3750,107999999998;-0,2852313240161335;-2,154401447449417
3750,147999999998;-0,27387924033589783;-2,1003984510430795
3750,187999999998;-0,25152970550608034;-2,04830958296177
3750,227999999998;-0,22102389043390147;-2,0079227788394007
3750,2679999999978;-0,18229443157556213;-1,9795732169350755
3750,3079999999977;-0,13670352136692898;-1,9611961215510316
3750,3479999999977;-0,07982236375796026;-1,9472058510857577
3750,3879999999976;-0,021940490330804252;-1,9376285493539465
3750,4279999999976;0,049318536896673315;-1,9250835965054272
3750,4679999999976;0,13080650872422517;-1,9022845701489421
3750,5079999999975;0,235660785037902;-1,857226468187033
3750,5479999999975;0,3309985766572443;-1,7936494542795938
3750,5879999999975;0,42493146117856107;-1,7277473502148073
3750,6279999999974;0,5135933672749631;-1,6526695453677345
3750,6679999999974;0,5978624640696584;-1,5600706485926006
3750,7079999999974;0,6707232103973637;-1,4413861678869075
3750,7479999999973;0,7405267392319983;-1,3073767775192158
3750,7879999999973;0,7796172557128416;-1,1667354964092551
3750,8279999999972;0,8524263194137451;-0,98082484461737
3750,867999999997;0,9239925539694105;-0,7789144497065656
3750,907999999997;0,9990597713322558;-0,5661092427290377
3750,947999999997;1,0608453910854445;-0,35742573228187835
3750,987999999997;1,114795712381023;-0,1514366343047957
3751,027999999997;1,1949645206500903;0,0655668800290643
3751,067999999997;1,2416223927026158;0,28575651665989055
3751,107999999997;1,277964689411753;0,4968351427595006
3751,147999999997;1,296760240812017;0,7035607005403999
3751,187999999997;1,3181214709401532;0,9111108011124469
3751,227999999997;1,3275758543105751;1,1043500431453301
3751,267999999997;1,3153638088217927;1,2850988225183948
3751,307999999997;1,2992244188675892;1,423633396762542
3751,347999999997;1,264009465743722;1,5459836252078403
3751,3879999999967;1,228456054320588;1,6401948815607499
3751,4279999999967;1,1879103526632706;1,711964194834657
3751,4679999999967;1,1566358590910593;1,7686060190906607
3751,5079999999966;1,1333982008142964;1,8112105374370082
3751,5479999999966;1,1205648997422748;1,8384234430165423
3751,5879999999966;1,1248407869770705;1,8387035076377258
3751,6279999999965;1,129703793738548;1,8108833017129493
3751,6679999999965;1,144702270166679;1,7535793374090256
3751,7079999999964;1,1575966078166973;1,6711658299046024
3751,7479999999964;1,1682351089071163;1,5506999343551515
3751,7879999999964;1,170381534240768;1,4054654738028631
3751,8279999999963;1,1638583012113783;1,2491739521753846
3751,8679999999963;1,1545461264133263;1,0822887124164944
3751,9079999999963;1,1470152452245976;0,9156206326673826
3751,9479999999962;1,131120678595194;0,7547176240936246
3751,987999999996;1,1131311279698166;0,6113952223814358
3752,027999999996;1,0953799834779891;0,48549663827440526
3752,067999999996;1,0730012345463438;0,36628344072855024
3752,107999999996;1,0471457896640421;0,25915250741534157
3752,147999999996;1,010079408798568;0,1516498039782861
3752,187999999996;0,9488276054859122;0,03924441534057843
3752,227999999996;0,8890717818199398;-0,0678330627030217
3752,267999999996;0,8108610588524439;-0,16921742439372167
3752,307999999996;0,7326316667442909;-0,26516306604936
3752,347999999996;0,6463496280879686;-0,35450030801111776
3752,387999999996;0,5515453295887407;-0,43724356935416386
3752,427999999996;0,47255359589789814;-0,4960931245805078
3752,4679999999958;0,3679967759672085;-0,5484827584382508
3752,5079999999957;0,2643214594060428;-0,5942069973193629
3752,5479999999957;0,15435359770684443;-0,6256607041273341
3752,5879999999956;0,04958580485023223;-0,6308152925284913
3752,6279999999956;-0,053248055350831436;-0,612646583747881
3752,6679999999956;-0,14569168880892347;-0,5902768889814318
3752,7079999999955;-0,22641458625492605;-0,5311879003327236
3752,7479999999955;-0,2829652334235915;-0,4566157502445063
3752,7879999999955;-0,32741877244717266;-0,3741586660270473
3752,8279999999954;-0,351985235553129;-0,29166307983139195
3752,8679999999954;-0,36145631957562596;-0,21412355057961063
3752,9079999999954;-0,37245960320811644;-0,1217631003609374
3752,9479999999953;-0,3682533325862214;-0,06507675052735085
3752,9879999999953;-0,3636500730108514;-0,03265756616352222
3753,0279999999952;-0,35215643005725106;-0,013778635282181817
3753,067999999995;-0,33943687531600863;0,00822013602230065
3753,107999999995;-0,3332911997037087;0,01915646532458437
3753,147999999995;-0,3162687064455989;0,005311802256985576
3753,187999999995;-0,3020265034658012;-0,01857581313290213
3753,227999999995;-0,2802525367386064;-0,060665136786074214
3753,267999999995;-0,2490136874206561;-0,1189322410062017
3753,307999999995;-0,22503813162673802;-0,19569826056679762
3753,347999999995;-0,20035651588462988;-0,2761915594478923
3753,387999999995;-0,17188730216074477;-0,3554110838138005
3753,427999999995;-0,13911227073056143;-0,42513930495383256
3753,467999999995;-0,11708210336038549;-0,4809814763014604
3753,507999999995;-0,10505954241515836;-0,5195407439121493
3753,5479999999948;-0,09353655034613562;-0,5462748204991215
3753,5879999999947;-0,08174015833732406;-0,5733855412799471
3753,6279999999947;-0,07652980051253833;-0,6010579930389888
3753,6679999999947;-0,07984676686752312;-0,6300916550420608
3753,7079999999946;-0,07914516910386382;-0,6477302991057252
3753,7479999999946;-0,08113333562390102;-0,6594778687244256
3753,7879999999946;-0,09344235238244059;-0,6814960980302791
3753,8279999999945;-0,1246090506078481;-0,7090735969099509
3753,8679999999945;-0,15316810930110503;-0,7322344103832643
3753,9079999999944;-0,1903686921468104;-0,7522929043624131
3753,9479999999944;-0,233824198140427;-0,7727958857903019
3753,9879999999944;-0,2742797113197697;-0,7936908484454674
3754,0279999999943;-0,304473707471161;-0,800492118812989
3754,0679999999943;-0,3178853027275066;-0,790376519160529
3754,1079999999943;-0,33085994287924203;-0,7682964090041606
3754,147999999994;-0,33688200335650054;-0,7356987786177314
3754,187999999994;-0,3364369451084781;-0,6868531996379534
3754,227999999994;-0,3293667166194578;-0,6286549222407496
3754,267999999994;-0,3265411042619055;-0,5668320048464706
3754,307999999994;-0,32266825421986;-0,5006691918407729
3754,347999999994;-0,32546822560334565;-0,4255925523869646
3754,387999999994;-0,33142517754921963;-0,3392732978627562
3754,427999999994;-0,33394659821975026;-0,24733804593732334
3754,467999999994;-0,3464904002988294;-0,15931751219018908
3754,507999999994;-0,35619849956005734;-0,0691115397942843
3754,547999999994;-0,3670919024527861;0,024979152688980655
3754,587999999994;-0,36711005388609586;0,10570466666243616
3754,627999999994;-0,3671966346978284;0,17857397694106947
3754,6679999999938;-0,3645158591657993;0,25094033652869907
3754,7079999999937;-0,3594089419016857;0,3257773318618016
3754,7479999999937;-0,3576390535359706;0,4055290179872184
3754,7879999999936;-0,36520533262625765;0,49205290783920175
3754,8279999999936;-0,37896720414879326;0,5740005522864657
3754,8679999999936;-0,3948782809562563;0,6386585137859102
3754,9079999999935;-0,4134227923520002;0,6812056075950497
3754,9479999999935;-0,42320651703709133;0,7083127194530197
3754,9879999999935;-0,4214532188753015;0,7171381672141335
3755,0279999999934;-0,41137692215182486;0,7205046901444003
3755,0679999999934;-0,3937682489423868;0,7131261971188545
3755,1079999999934;-0,36858492093423445;0,6956574521244399
3755,1479999999933;-0,3314317598515437;0,6700420727941365
