Time;x;y
3083,6699999999987;0,03909901992594511;0,4055678665161335
3083,7099999999987;0,07614057306595501;0,35003735229756217
3083,7499999999986;0,08594683370607292;0,2942789819195166
3083,7899999999986;0,07903550972517981;0,24626101062415007
3083,8299999999986;0,060871799177788954;0,21924063063688326
3083,8699999999985;0,035207244587321496;0,2204080928722565
3083,9099999999985;0,0005819592824070074;0,25003796487407026
3083,9499999999985;-0,03276438070022225;0,30527765636044357
3083,9899999999984;-0,05791046161582658;0,37143707984218466
3084,0299999999984;-0,07309726905436764;0,43634595655721586
3084,0699999999983;-0,08053107844492935;0,49446151878079325
3084,1099999999983;-0,08139762364412317;0,5500932068525737
3084,1499999999983;-0,08142258204598907;0,6019148248518529
3084,1899999999982;-0,08072253756720293;0,6559975804682368
3084,229999999998;-0,08450332905057856;0,7070548518385409
3084,269999999998;-0,08581041785774102;0,764386362363386
3084,309999999998;-0,09093390214947816;0,8199023795436413
3084,349999999998;-0,09595384675013574;0,8696688461481799
3084,389999999998;-0,09274930917848967;0,9101102794934288
3084,429999999998;-0,08509483955482122;0,9388766863322298
3084,469999999998;-0,07860475946414369;0,9613607635655539
3084,509999999998;-0,07321989547581143;0,9853936802674617
3084,549999999998;-0,06235573086308177;1,0079000122099053
3084,589999999998;-0,05420239110499381;1,0204299622926603
3084,629999999998;-0,05784534378389217;1,0195891401449262
3084,669999999998;-0,06808341717551958;0,997481331989682
3084,7099999999978;-0,08610426246614433;0,9471866888871281
3084,7499999999977;-0,10139656379123019;0,8563354731677415
3084,7899999999977;-0,12245491501881745;0,7453228502783835
3084,8299999999977;-0,13670186012056762;0,623097950319869
3084,8699999999976;-0,15894045013435387;0,5087048075748783
3084,9099999999976;-0,17040343798337587;0,4019244271568736
3084,9499999999975;-0,17517579666647198;0,31975729243006645
3084,9899999999975;-0,1812516183266717;0,26859233577908315
3085,0299999999975;-0,17734627003335368;0,24342680035715958
3085,0699999999974;-0,16778177367821878;0,23224565114390616
3085,1099999999974;-0,1506699310531614;0,22284515354865242
3085,1499999999974;-0,12841477640466592;0,21208615006530884
3085,1899999999973;-0,10270353476328653;0,1937902882058702
3085,2299999999973;-0,07205518270776445;0,1657532389933163
3085,2699999999973;-0,042364585218907624;0,12982207117615774
3085,309999999997;-0,011967890271054049;0,08583747860133517
3085,349999999997;0,02331719755237338;0,03198919365914232
3085,389999999997;0,05319643150587172;-0,022433568625486622
3085,429999999997;0,081284602249734;-0,07814068422363851
3085,469999999997;0,10486835441704434;-0,13624383594427236
3085,509999999997;0,1163245538310258;-0,19293431630998903
3085,549999999997;0,12285482879159737;-0,2395637254326184
3085,589999999997;0,11730408958007987;-0,26882991618670804
3085,629999999997;0,11096946179197031;-0,28412105768414353
3085,669999999997;0,09578938815475646;-0,2758687350433453
3085,709999999997;0,0720035068070699;-0,24838168975855757
3085,749999999997;0,04610835713065664;-0,20006201248230138
3085,789999999997;0,01714513903464754;-0,13014744413810764
3085,8299999999967;-0,011152654035399223;-0,04761829444186816
3085,8699999999967;-0,039613342694446274;0,04089041860241993
3085,9099999999967;-0,05954152928065959;0,12622528113296827
3085,9499999999966;-0,072270153118702;0,21700104651597618
3085,9899999999966;-0,07142979028513663;0,3056529185036645
3086,0299999999966;-0,05989766465703683;0,37859844215506167
3086,0699999999965;-0,04035265743785432;0,432475813474813
3086,1099999999965;-0,010429345597569917;0,47571777923927394
3086,1499999999965;0,02134173490171576;0,5113659579976755
3086,1899999999964;0,053688778914699364;0,5279945576998313
3086,2299999999964;0,08705062343571623;0,5198681100762839
3086,2699999999963;0,1184293295231802;0,49347026235367686
3086,3099999999963;0,1410656441651994;0,4555230603799232
3086,3499999999963;0,15122176557439393;0,4009018626361356
3086,3899999999962;0,1552977531279398;0,32942992593647524
3086,429999999996;0,1522052453581879;0,25159795838041354
3086,469999999996;0,14319072718404668;0,18467857238521201
3086,509999999996;0,13270233190949265;0,1394733963019008
