Time;x;y
3828,016999999999;-0,9143515222805769;2,4078592936292025
3828,056999999999;-0,9365849175777622;2,4274857481463252
3828,096999999999;-0,948521490373005;2,4546274255748415
3828,136999999999;-0,9661502312739367;2,49087334456093
3828,1769999999988;-0,9869755637217854;2,5330034078342267
3828,2169999999987;-1,0100103086671983;2,5763383780680726
3828,2569999999987;-1,0393710472365538;2,610591491390639
3828,2969999999987;-1,0606931474990016;2,640570228684914
3828,3369999999986;-1,0803570087478294;2,661435848983396
3828,3769999999986;-1,098943898114309;2,6682017848915645
3828,4169999999986;-1,1235760617025994;2,6681614160057343
3828,4569999999985;-1,1348439089015985;2,6555835689385083
3828,4969999999985;-1,151208070378304;2,6358548281447045
3828,5369999999984;-1,1716827085601103;2,6164559119377113
3828,5769999999984;-1,1977540691491928;2,593799889074741
3828,6169999999984;-1,2177997017819644;2,564768411902088
3828,6569999999983;-1,2210625229243222;2,5294236814186606
3828,6969999999983;-1,2149549891639917;2,4948135700118135
3828,7369999999983;-1,1882693334771846;2,46389686766769
3828,776999999998;-1,1397818014958174;2,4272426641416254
3828,816999999998;-1,0785496639590288;2,385030679575326
3828,856999999998;-1,0015256744946817;2,344498834484219
3828,896999999998;-0,914841172278726;2,295089308143936
3828,936999999998;-0,8364615883038964;2,2354920975999235
3828,976999999998;-0,75968507145764;2,166757561580456
3829,016999999998;-0,7043076622624905;2,094713862087079
3829,056999999998;-0,6595443894892075;2,034063080379991
3829,096999999998;-0,6203920187001694;1,9668551288027665
3829,136999999998;-0,5978503849443209;1,9026777035347249
3829,176999999998;-0,5724743180358607;1,844637816760289
3829,216999999998;-0,5466783509113327;1,7898754681473341
3829,256999999998;-0,5027948152420865;1,738945483677809
3829,2969999999978;-0,4344182558525256;1,6799129816190912
3829,3369999999977;-0,356493693369548;1,6201045417673376
3829,3769999999977;-0,2641958397448146;1,5667207278816047
3829,4169999999976;-0,17136050202894146;1,517807553335242
3829,4569999999976;-0,08798569227153324;1,4720711776235333
3829,4969999999976;-0,0191444597014942;1,4408738315728593
3829,5369999999975;0,019853812991784403;1,416273763372351
3829,5769999999975;0,054958719844496295;1,4097495696813205
3829,6169999999975;0,08109766770979943;1,4101328991125999
3829,6569999999974;0,10529872504794069;1,4150922661976109
3829,6969999999974;0,14637855215844553;1,4189230462313258
3829,7369999999974;0,20268872831808815;1,405122518981062
3829,7769999999973;0,29279689841883794;1,3746710065191095
3829,8169999999973;0,4079539757173819;1,3231506313602082
3829,8569999999972;0,5485482026968813;1,234622411745836
3829,896999999997;0,7103139178942667;1,12154496384468
3829,936999999997;0,8986275006995558;0,9798418040320567
3829,976999999997;1,101989773372042;0,837897693713588
3830,016999999997;1,2930353093036824;0,7178375507595143
3830,056999999997;1,4528854678839056;0,6235023488052862
3830,096999999997;1,5642869358566327;0,5788865449987188
3830,136999999997;1,6252407917775225;0,5839970092976221
3830,176999999997;1,611820363399496;0,6693248978806874
3830,216999999997;1,5554374669592654;0,7898082221518761
3830,256999999997;1,4389182723832938;0,9257570430803372
3830,296999999997;1,2808423492393732;1,053208487227222
3830,336999999997;1,1076350677596327;1,158948728053074
3830,3769999999968;0,9531505590336887;1,2487432646433678
3830,4169999999967;0,8365786308774562;1,2984993980640311
3830,4569999999967;0,7354986032792609;1,3070264744667572
3830,4969999999967;0,6693491770864034;1,2802371753445825
3830,5369999999966;0,6435718579052042;1,2468737719658796
3830,5769999999966;0,6436258289108335;1,2134400273120791
3830,6169999999966;0,6473085494862837;1,1702078310394655
3830,6569999999965;0,6299727600448722;1,1146455832952227
3830,6969999999965;0,6070561025642452;1,0609853687865778
3830,7369999999964;0,57208115031161;1,0301819361385798
3830,7769999999964;0,5397789443761128;1,0056234056748576
3830,8169999999964;0,5045952587637025;0,9785125369137315
3830,8569999999963;0,4632040260827742;0,9463807165848201
3830,8969999999963;0,43774738234323507;0,9142428437964774
3830,9369999999963;0,4203885533629913;0,8810210017104834
3830,976999999996;0,42629215438103174;0,8436746627111367
3831,016999999996;0,4404881639254915;0,7943781343233851
3831,056999999996;0,47964375899653766;0,7511572296776643
3831,096999999996;0,539720258397267;0,7112613299709649
3831,136999999996;0,6208487916486071;0,6741560431579365
3831,176999999996;0,726571514592408;0,6255728474157929
3831,216999999996;0,8615873683826726;0,5536348418626191
3831,256999999996;1,0184196692213425;0,4619678712014801
3831,296999999996;1,172586658487429;0,3491114391976542
