Time;x;y
9335,683000000034;-0,1830702056513665;-0,32145239932728786
9335,723000000035;-0,19322274164266628;-0,3090590962964491
9335,763000000035;-0,19777375127309638;-0,3181989583919508
9335,803000000036;-0,20685151208135844;-0,3347870222901911
9335,843000000037;-0,22818195802660873;-0,34476358681368835
9335,883000000038;-0,24930832790222113;-0,3615041236999438
9335,923000000039;-0,25458176052630616;-0,41717157278353956
9335,96300000004;-0,2550800495427019;-0,508303429129168
9336,00300000004;-0,2577042630266314;-0,5812880238612982
9336,043000000042;-0,2695244578461666;-0,6183634867499163
9336,083000000042;-0,28227465461381734;-0,630727149661113
9336,123000000043;-0,29798669032236613;-0,5956772985357986
9336,163000000044;-0,3125101861261659;-0,5129388146055797
9336,203000000045;-0,32419681135440304;-0,4224714475567245
9336,243000000046;-0,3165479473503613;-0,33093788513376554
9336,283000000047;-0,31341843140876646;-0,19934095005378316
9336,323000000048;-0,2993157370067674;-0,04444653321406278
9336,363000000048;-0,2701286813758522;0,06764277410696962
9336,40300000005;-0,220158927975855;0,106937793683208
9336,44300000005;-0,17213485282705304;0,11918785674451482
9336,483000000051;-0,13124124761862177;0,09196033458773212
9336,523000000052;-0,08275160990062913;-0,004782144431774493
9336,563000000053;-0,03676056511237574;-0,13888171540161987
9336,603000000054;-0,010358919960163915;-0,25243855718309915
9336,643000000055;-0,01419827922150263;-0,34110602380366395
9336,683000000055;-0,03817756012009044;-0,4294325590576905
9336,723000000056;-0,06917911807000882;-0,4703824619873248
9336,763000000057;-0,11562363068427234;-0,4474223578886424
9336,803000000058;-0,1650856716990191;-0,4190804360708099
9336,843000000059;-0,2104679213198994;-0,4416027650003588
9336,88300000006;-0,2327624299236174;-0,451909084109103
9336,92300000006;-0,2557046470916239;-0,40955535796122156
9336,963000000062;-0,28742328710269316;-0,35785661011739356
9337,003000000062;-0,31827129876640536;-0,3484312129563686
9337,043000000063;-0,34036723245880435;-0,3710543487792043
9337,083000000064;-0,3653343402561129;-0,3860066962213261
9337,123000000065;-0,38927890768524226;-0,3837227218028755
9337,163000000066;-0,41140608302836434;-0,3782425646145343
9337,203000000067;-0,42222792325821723;-0,3894707069414468
9337,243000000068;-0,42663027522192043;-0,41545208568309844
9337,283000000069;-0,4301924420558847;-0,43380491705208846
9337,32300000007;-0,4333686887124613;-0,44229411010378683
9337,36300000007;-0,44893221441837244;-0,4362902008713957
9337,403000000071;-0,4806762512276378;-0,4288265116417701
9337,443000000072;-0,4991146186430506;-0,3963057384411043
9337,483000000073;-0,5264990346099717;-0,34565815539045464
9337,523000000074;-0,5347231781866272;-0,2957185805968393
9337,563000000075;-0,5443439069208109;-0,2289841174914229
9337,603000000076;-0,5521714373319861;-0,1251402464887743
9337,643000000076;-0,5439475093851319;-0,02444743001771632
9337,683000000077;-0,5294504056827152;0,05496479129098597
9337,723000000078;-0,5026510744328108;0,129769608724023
9337,763000000079;-0,47906166406086603;0,21024172407187225
9337,80300000008;-0,4493718681556558;0,28790928521432047
9337,84300000008;-0,3946340414698948;0,3274935506371334
9337,883000000082;-0,3193191560639933;0,29147562623275836
9337,923000000083;-0,2497937077607899;0,22735067678588788
9337,963000000083;-0,1961816484790404;0,17270895022115917
9338,003000000084;-0,15144279994222642;0,1353987557692803
9338,043000000085;-0,09654359465707718;0,11957771133512496
9338,083000000086;-0,04855530446873746;0,13454347785836807
9338,123000000087;-0,02847461834059195;0,18693691799952666
9338,163000000088;-0,0031044032578678715;0,2182662103990945
9338,203000000089;0,03385222679644473;0,22009760953093893
9338,24300000009;0,0788585784098561;0,22766284373717943
9338,28300000009;0,1057863344330906;0,2227154715009319
9338,323000000091;0,1109391185648766;0,17130907642091364
9338,363000000092;0,09836790611806634;0,11360070191449745
9338,403000000093;0,06604123159381414;0,0803765999758368
9338,443000000094;0,02579006445371379;0,06844016481246362
9338,483000000095;-0,011916783414017196;0,02801339180844209
9338,523000000096;-0,047100312248323395;-0,027524280002105606
9338,563000000097;-0,0747264662566492;-0,0863768961436665
9338,603000000097;-0,08562807248520643;-0,1415484022925173
9338,643000000098;-0,07824332172208825;-0,15023474916231605
9338,6830000001;-0,07216877483617673;-0,11611134804264978
9338,7230000001;-0,06021466718696605;-0,0636293836530577
9338,7630000001;-0,050101046154263806;-0,024758252198057606
9338,803000000102;-0,04467114202487943;0,007329414075830876
9338,843000000103;-0,03604052363940702;0,0430911048520114
9338,883000000103;-0,029608308477875434;0,05227525923304155
9338,923000000104;-0,034302449890768694;0,03408972277163791
9338,963000000105;-0,05867910261510201;-0,0058438394501267865
9339,003000000106;-0,08432841757676934;-0,04068324861878059
9339,043000000107;-0,11071846562564358;-0,053399490333205346
9339,083000000108;-0,1521157938709683;-0,0664356079097328
9339,123000000109;-0,20170406534440788;-0,1267198207572081
9339,16300000011;-0,23960804618681159;-0,2239099993549506
9339,20300000011;-0,2650108737845267;-0,3085693232275598
9339,243000000111;-0,29501361192277703;-0,3650441141928461
9339,283000000112;-0,3224709088656881;-0,40839195443979814
9339,323000000113;-0,33544056182923965;-0,4464494925201473
9339,363000000114;-0,3315464863137656;-0,45215465518941944
9339,403000000115;-0,3194720005259841;-0,4360995163289566
9339,443000000116;-0,2994097153173086;-0,41434627979084626
9339,483000000117;-0,2749065987505762;-0,3658680582410453
9339,523000000117;-0,25620030832248986;-0,29792611928323887
9339,563000000118;-0,2335723104369692;-0,2725273484725145
9339,60300000012;-0,21306156721996816;-0,2700550054088765
9339,64300000012;-0,1885933837545124;-0,26007261761359
9339,683000000121;-0,17048794240340837;-0,2362755803085167
9339,723000000122;-0,15218612672962567;-0,23357737719658855
9339,763000000123;-0,13047019101872825;-0,2784504886100756
9339,803000000124;-0,11268784788847858;-0,2930029388462181
9339,843000000124;-0,08748093915329719;-0,2799977298424816
9339,883000000125;-0,08056204720370075;-0,2895831733215506
9339,923000000126;-0,07577371986828252;-0,3096464176563919
9339,963000000127;-0,07733004342506228;-0,3298169165541923
9340,003000000128;-0,07147366507758068;-0,3667229003388289
9340,043000000129;-0,06115051057830778;-0,4110003621800776
9340,08300000013;-0,05064489737372058;-0,4329268186897589
9340,12300000013;-0,046144050122085944;-0,42989571526261605
9340,163000000131;-0,042024281915350015;-0,42348903426595996
9340,203000000132;-0,030810395484807074;-0,40264129453802167
9340,243000000133;-0,026540720294335407;-0,3666038923482754
9340,283000000134;-0,02727541895462232;-0,3262076294188113
9340,323000000135;-0,039098777911984406;-0,2965087110265493
9340,363000000136;-0,049650155320100586;-0,24776265528395025
