Time;x;y
9913,584000000033;-0,42336127368299326;-0,8028705810350827
9913,624000000034;-0,45590648470912676;-0,7747328150217001
9913,664000000035;-0,513174309737922;-0,6892671882461574
9913,704000000036;-0,5576427069356453;-0,6121231955398025
9913,744000000037;-0,588182662269582;-0,5961684618084324
9913,784000000038;-0,6090453104460296;-0,6081418044724494
9913,824000000039;-0,6303949526862871;-0,6234150908067364
9913,86400000004;-0,6298130960717774;-0,6572163254188821
9913,90400000004;-0,5946067759113933;-0,7137219253736604
9913,944000000041;-0,5607598648990586;-0,7328847427287104
9913,984000000042;-0,545091231178275;-0,6929077943331747
9914,024000000043;-0,5396365410814241;-0,6372580339811447
9914,064000000044;-0,5308513228172016;-0,5790298378691654
9914,104000000045;-0,52630921143596;-0,4859078765880409
9914,144000000046;-0,5297241725887063;-0,39507736927929127
9914,184000000047;-0,5262513297008515;-0,3171943178506038
9914,224000000047;-0,5111362637687156;-0,24095672088361875
9914,264000000048;-0,48946230173031124;-0,1599281998084492
9914,30400000005;-0,4576574708122756;-0,05905929704739332
9914,34400000005;-0,41637436487475843;0,07487297905787749
9914,384000000051;-0,3527451486066455;0,24873432986476862
9914,424000000052;-0,2654800384458087;0,40516529908607524
9914,464000000053;-0,17882186361103858;0,4901467194593945
9914,504000000054;-0,10729017145927955;0,523990405980312
9914,544000000054;-0,061711313967003356;0,5086801860460475
9914,584000000055;-0,05966337224388907;0,3787798587523761
9914,624000000056;-0,08725019551997137;0,18988522132506613
9914,664000000057;-0,13033729186724252;0,03137400651698252
9914,704000000058;-0,18962879860687654;-0,05794212063696813
9914,744000000059;-0,23695988520387257;-0,08866361191531213
9914,78400000006;-0,2600332634573652;-0,10497838660492409
9914,82400000006;-0,21895618471608747;-0,057946096803750624
9914,864000000061;-0,14116077992359854;-0,014759511271650982
9914,904000000062;-0,0606448942154878;-0,061971670877082996
9914,944000000063;0,006862121902795226;-0,12741096322326761
9914,984000000064;0,05558848698661101;-0,21545950552713844
9915,024000000065;0,0899912890716753;-0,3351732933983702
9915,064000000066;0,08493689784672631;-0,45258741813778025
9915,104000000067;0,044047603344404385;-0,5687975256343991
9915,144000000068;-0,018080154854279384;-0,6652217862720313
9915,184000000068;-0,07398776434415621;-0,7725637336929392
9915,22400000007;-0,11315673670205206;-0,8855997563919384
9915,26400000007;-0,1490273385991936;-0,9773630588028905
9915,304000000071;-0,161560760812538;-1,0642217953561026
9915,344000000072;-0,15284725153314072;-1,1398320315212747
9915,384000000073;-0,15516332965429203;-1,1873145633194704
9915,424000000074;-0,15689107404287217;-1,2270938459580147
9915,464000000075;-0,15878311960154745;-1,2652213754116448
9915,504000000075;-0,15940319594715957;-1,3094849087567426
9915,544000000076;-0,19486754945921936;-1,3271810145724037
9915,584000000077;-0,2553244558181136;-1,3123913177723479
9915,624000000078;-0,34798429489529914;-1,271035414452947
9915,664000000079;-0,4470085197406757;-1,2149711314678142
9915,70400000008;-0,536632812175728;-1,1505843956441417
9915,74400000008;-0,6109459652389695;-0,98842242642514
9915,784000000082;-0,660909754612071;-0,7614588261216331
9915,824000000082;-0,697829038959177;-0,551084785670231
9915,864000000083;-0,703120794019686;-0,3986779620136831
9915,904000000084;-0,6968698123320827;-0,2947413677408508
9915,944000000085;-0,6705646872573872;-0,2576245950273415
9915,984000000086;-0,6442335519082445;-0,31173345141774256
9916,024000000087;-0,610038729459399;-0,4443655427759765
9916,064000000088;-0,5608843170631925;-0,6068828175962171
9916,104000000088;-0,4955327158279035;-0,7683431063410988
9916,14400000009;-0,417722152206361;-0,8813539693317995
9916,18400000009;-0,3441128772704627;-0,9292369085457111
9916,224000000091;-0,2700211519041933;-0,95821932284806
9916,264000000092;-0,19719830155267792;-0,9961218019352791
9916,304000000093;-0,12418106186971412;-0,9941414880977226
9916,344000000094;-0,035018985706192995;-0,9256841435235779
9916,384000000095;0,05036502536549514;-0,8248623115195359
9916,424000000095;0,1298221488281851;-0,7472162443921406
9916,464000000096;0,20131965574056743;-0,704921804333829
9916,504000000097;0,2544094826805714;-0,6665866215589129
9916,544000000098;0,28558160023214996;-0,6353723017255142
9916,584000000099;0,28471271751675786;-0,5994395848410958
9916,6240000001;0,2570223071238653;-0,6134173824848377
9916,6640000001;0,21813825734943382;-0,6524652442296577
9916,704000000102;0,17092099282781126;-0,6536390059851627
9916,744000000102;0,12172187862624495;-0,60774855291907
9916,784000000103;0,08580343215913155;-0,5247094931468843
9916,824000000104;0,05544456695753863;-0,44911789421458126
9916,864000000105;0,04981452337366543;-0,37784360170082687
9916,904000000106;0,06807085884297981;-0,3196114601427289
9916,944000000107;0,10968169850532328;-0,2511497420363309
9916,984000000108;0,17166362943620306;-0,1597461804544018
9917,024000000109;0,23999846897998545;-0,0710810923901537
9917,06400000011;0,3077098991789168;-0,046127794463961536
9917,10400000011;0,3631297197945732;-0,06968205407658612
9917,144000000111;0,3997446460823;-0,07920471045008348
9917,184000000112;0,41132916083223403;-0,06205270026104692
9917,224000000113;0,39337308142452876;-0,04649017215432316
9917,264000000114;0,35269341946950106;-0,06754058295389642
9917,304000000115;0,2942172422351029;-0,08863150273196885
9917,344000000116;0,2367658115387985;-0,06567465380417481
9917,384000000116;0,1879750891546712;-0,010620426960978424
9917,424000000117;0,1336873496168166;0,0424718964939812
9917,464000000118;0,07540293541373932;0,08526966132781544
9917,504000000119;0,016197178142677404;0,13348751747360854
9917,54400000012;-0,03527798423020245;0,1907149779065449
9917,58400000012;-0,0886009958902183;0,241167283032369
9917,624000000122;-0,16327980163039224;0,26703652151457824
