Time;x;y
9156,035000000033;0,21933651116613273;-0,48153152848733216
9156,075000000033;0,20316699777771197;-0,47953219236581457
9156,115000000034;0,19427540941813537;-0,46502288585834106
9156,155000000035;0,1762840197020985;-0,45697994391257113
9156,195000000036;0,15726013441498576;-0,46068449419557456
9156,235000000037;0,13570663964855756;-0,4584145167798759
9156,275000000038;0,1157713026325835;-0,44646001698661486
9156,315000000039;0,09518481855013983;-0,44148026308981314
9156,35500000004;0,06530749235997058;-0,43405813984943387
9156,39500000004;0,03879797755940273;-0,40985798664412076
9156,435000000041;0,004396982132132798;-0,36853725676789484
9156,475000000042;-0,020453246622790466;-0,32656957036588086
9156,515000000043;-0,046494684918971796;-0,30466226793373163
9156,555000000044;-0,07176614875251919;-0,28441405621490334
9156,595000000045;-0,0810435741897888;-0,26836511186356726
9156,635000000046;-0,08231533335908847;-0,2633752508771272
9156,675000000047;-0,054307898774612395;-0,26803684925785376
9156,715000000047;-0,02750095992556556;-0,2991273604426983
9156,755000000048;0,013853569723195625;-0,350198518316039
9156,79500000005;0,0718710141757184;-0,419969216830809
9156,83500000005;0,13000115111971033;-0,4764930824310625
9156,875000000051;0,1867397618204778;-0,5226157073488121
9156,915000000052;0,2375898948989732;-0,5732647319485212
9156,955000000053;0,3002518774335856;-0,5961606970730877
9156,995000000054;0,35764730515390797;-0,5823766825857841
9157,035000000054;0,409619043245143;-0,580474645815181
9157,075000000055;0,4611804449909802;-0,6250264177619052
9157,115000000056;0,512824597482858;-0,6617718798931197
9157,155000000057;0,5566089547802333;-0,6815314309953994
9157,195000000058;0,5807564838929515;-0,6960807118488161
9157,235000000059;0,5938365550985782;-0,6931439678440265
9157,27500000006;0,5987580860428916;-0,6479576981912543
9157,31500000006;0,6191937554295301;-0,5974868386020302
9157,355000000061;0,641798666814708;-0,5652705784011434
9157,395000000062;0,6625441767450959;-0,5252105670055698
9157,435000000063;0,6898351347370006;-0,4641352813833757
9157,475000000064;0,7165445488698641;-0,4371176882596939
9157,515000000065;0,7425501941751249;-0,44716393552136213
9157,555000000066;0,7382770181813969;-0,44112584238390784
9157,595000000067;0,7190369202807543;-0,38876152241095574
9157,635000000068;0,694562363152198;-0,36000923355038883
9157,675000000068;0,6633516505438437;-0,38106804728832655
9157,71500000007;0,6156777846266848;-0,41484399841717756
9157,75500000007;0,5721863439923589;-0,4525380621184112
9157,795000000071;0,5310306274456615;-0,48646129344433275
9157,835000000072;0,4955450094669924;-0,5157035746439397
9157,875000000073;0,4666061208508001;-0,5381319980169365
9157,915000000074;0,44948390778326375;-0,5643542761585234
9157,955000000075;0,44709687699509626;-0,5915869447990841
9157,995000000075;0,45778096990242045;-0,6077657775968516
9158,035000000076;0,47218845858244096;-0,6188735286976437
9158,075000000077;0,5037801247834066;-0,6451549046103591
9158,115000000078;0,5282903268302235;-0,6762548355217729
9158,155000000079;0,5420841603482067;-0,6961881226725171
9158,19500000008;0,5487515153899154;-0,7284124773700783
9158,23500000008;0,5486204425445793;-0,7650691452325631
9158,275000000081;0,5469086883950567;-0,7860940596339564
9158,315000000082;0,5237173782967623;-0,8121632502145636
9158,355000000083;0,5107790294255872;-0,8636078038602126
9158,395000000084;0,5055363596850002;-0,930516822427385
9158,435000000085;0,509100315840155;-0,9679345519904878
9158,475000000086;0,5187674565450555;-0,9980056163163108
9158,515000000087;0,5282998093558291;-1,0310521525327117
9158,555000000088;0,5346774970301618;-1,054967842057117
9158,595000000088;0,5266000904164745;-1,0522706701848208
9158,63500000009;0,517980593057902;-1,0528165588788085
9158,67500000009;0,5258847566315672;-1,0923498884793634
9158,715000000091;0,5265010615791055;-1,1275791604071888
9158,755000000092;0,4990168959128156;-1,1524013067864751
9158,795000000093;0,48708278864121324;-1,1788342541807388
9158,835000000094;0,4744955668863269;-1,2055626770266934
9158,875000000095;0,4531076457559735;-1,1986322451295925
9158,915000000095;0,40257987252470295;-1,1350074845395723
9158,955000000096;0,3447359870904634;-1,036174827244461
9158,995000000097;0,30082511378008614;-0,9289156401972675
9159,035000000098;0,2653463158569178;-0,8477138315104329
9159,075000000099;0,2400328181934528;-0,77692065168706
9159,1150000001;0,21262436606825097;-0,692075337920152
9159,1550000001;0,18601272671063507;-0,6140972975384709
9159,195000000102;0,1561224593836854;-0,5544916958780978
9159,235000000102;0,12419058108847336;-0,4963438430977951
9159,275000000103;0,09531748767243675;-0,4112275344658548
9159,315000000104;0,06011500037529549;-0,3288965829134127
9159,355000000105;0,016791434769807934;-0,2769859224514777
9159,395000000106;-0,031140999691140703;-0,25919010371940665
9159,435000000107;-0,06843671262349438;-0,24853898847355027
9159,475000000108;-0,10390882476652696;-0,23255687259032598
9159,515000000109;-0,14230554610149548;-0,23799603021353044
9159,55500000011;-0,1861961534702361;-0,2491348676025089
9159,59500000011;-0,21166400609909775;-0,26877711054304987
9159,635000000111;-0,21062318499658472;-0,28792168068030155
9159,675000000112;-0,16945720107421458;-0,31834132146669214
9159,715000000113;-0,10646149078047684;-0,39808974460960167
9159,755000000114;-0,038742357819647966;-0,5083499463218675
9159,795000000115;0,03430240667627893;-0,5962079620408577
9159,835000000116;0,12455653299520875;-0,6569886500247052
9159,875000000116;0,2008311300079093;-0,7090157712543307
9159,915000000117;0,23761126270432853;-0,7421561582079157
9159,955000000118;0,25625090151537866;-0,7369311869607289
9159,995000000119;0,29295459359368636;-0,7300460136847778
9160,03500000012;0,3351927714280154;-0,7659230129555776
9160,07500000012;0,37624228311996544;-0,8047198901773472
9160,115000000122;0,40941902036372624;-0,8175762230870351
9160,155000000123;0,4377023945669023;-0,8056345510723376
9160,195000000123;0,46027997644713814;-0,7904425733067736
9160,235000000124;0,4557333329649118;-0,7587152215958121
9160,275000000125;0,43045214817667077;-0,6666206553166334
9160,315000000126;0,38442860440557736;-0,5618517012188171
9160,355000000127;0,3340253697094795;-0,47036400073682383
9160,395000000128;0,2896948317846526;-0,3854523760896478
9160,435000000129;0,24550677316653768;-0,3096032565244504
9160,47500000013;0,20600873058312463;-0,21852097323889286
9160,51500000013;0,17484279302715167;-0,14417946222833655
9160,555000000131;0,1488881831610891;-0,07493620637060938
9160,595000000132;0,11617922788671087;0,0018594010745329737
9160,635000000133;0,09216342283231782;0,0881446460679669
9160,675000000134;0,06842879606844199;0,1736299465920752
9160,715000000135;0,04608406083824956;0,25088879263671937
9160,755000000136;0,027821005735354953;0,35785610786794053
9160,795000000136;0,009398711164216644;0,4617973704306939
9160,835000000137;0,005488798200705691;0,5265562003393269
9160,875000000138;0,004180961734115307;0,5386275111016752
9160,91500000014;0,009055684731854363;0,4907710416458
9160,95500000014;0,012352129753324226;0,40479014294529625
9160,99500000014;0,008701223465160668;0,2934332266993047
9161,035000000142;0,004099936185649966;0,1894801240244648
9161,075000000143;-0,006911065543145911;0,09152384415590786
9161,115000000143;-0,03447115374161802;0,002348070932865598
9161,155000000144;-0,07136875735297377;-0,06581571971317413
9161,195000000145;-0,0869257453184964;-0,12202049287741379
9161,235000000146;-0,07038103704813747;-0,18861563254941993
9161,275000000147;-0,06659319704225086;-0,2847817955670102
9161,315000000148;-0,05577532122229778;-0,3789371188679773
9161,355000000149;-0,03108552300517542;-0,4233590892360325
9161,39500000015;-0,0006225599438480778;-0,46071383572835956
9161,43500000015;0,023110386607367195;-0,551798975568985
9161,475000000151;0,03866181215559905;-0,6630908469097065
9161,515000000152;0,061024693188452384;-0,7262069117046311
9161,555000000153;0,0685063961426009;-0,7355434265303379
9161,595000000154;0,05548892257794935;-0,732243141373393
9161,635000000155;0,036607770869832246;-0,6915763455159637
9161,675000000156;0,009671783940250256;-0,5908361612124657
9161,715000000157;-0,032731538092048096;-0,452096848495404
9161,755000000157;-0,0815604141401709;-0,3463532872182695
9161,795000000158;-0,11756087617360822;-0,26421638040348383
9161,83500000016;-0,14615217071645525;-0,20519702275960228
9161,87500000016;-0,16226774456405613;-0,19384667963508728
9161,915000000161;-0,16807838471251024;-0,172380769575603
9161,955000000162;-0,180798380190607;-0,11657720867072152
9161,995000000163;-0,1989823272996909;-0,04358528440376719
9162,035000000164;-0,22990616831970367;-0,008822689413181761
9162,075000000164;-0,26440541887836155;0,00965724949974267
9162,115000000165;-0,2943764819262984;0,03943988553819122
9162,155000000166;-0,3254922603890045;0,04207318069699739
9162,195000000167;-0,3584663951275213;0,02008368671469629
9162,235000000168;-0,3888257835166833;-0,006257968985968754
9162,275000000169;-0,40061123438795065;-0,01939702877419691
9162,31500000017;-0,3944058441210003;-0,042695013489045586
9162,35500000017;-0,3775791811455498;-0,08448133443020156
9162,395000000171;-0,36176986657487276;-0,11450499514692747
9162,435000000172;-0,31718229917907537;-0,06666100633242311
9162,475000000173;-0,2567499843815564;-0,004380674362261416
9162,515000000174;-0,1920623104943724;0,02263559578186758
9162,555000000175;-0,12503148355784255;0,031864662871744054
9162,595000000176;-0,06575741047456196;0,03488633698351307
9162,635000000177;-0,009663472420418096;0,02097590711352315
9162,675000000178;0,01653331415754411;-0,06781130537210434
9162,715000000178;0,02684535188410342;-0,20613232671837634
9162,75500000018;0,024140143164652628;-0,30809069076417384
9162,79500000018;0,015582509115352527;-0,36421251456740156
9162,835000000181;0,009597205640222706;-0,4056015395627248
9162,875000000182;0,006731728528827974;-0,4333080102082738
9162,915000000183;0,014095247404561473;-0,4558064353436325
9162,955000000184;0,025294018369694138;-0,44423466969330494
9162,995000000185;0,0429002464112187;-0,41503897281999347
9163,035000000185;0,04734137710998687;-0,39408575606823293
9163,075000000186;0,04236489531701282;-0,3652067436757034
9163,115000000187;0,029277141196049294;-0,32041379836785966
9163,155000000188;0,015595472647220943;-0,2783547795302732
