Time;x;y
10044,332000000033;0,6266672308836485;0,15277952941113782
10044,372000000034;0,7178145353085292;0,15321896769394883
10044,412000000035;0,7815922192726814;0,19777756676466218
10044,452000000036;0,8155624090491167;0,25615160612831955
10044,492000000037;0,7815744601419308;0,2747812878610425
10044,532000000037;0,6886002851596699;0,26650622520020883
10044,572000000038;0,5475842407738415;0,2914743787624712
10044,61200000004;0,409730616102588;0,37570376147571816
10044,65200000004;0,2834576788280134;0,5121923800786021
10044,692000000041;0,18563719622720898;0,670559312370397
10044,732000000042;0,11103458455007376;0,8390003755145239
10044,772000000043;0,06030458055723753;0,9815040207887571
10044,812000000044;0,030892337145526305;1,0744153699569288
10044,852000000044;0,008785973520134105;1,086922207030447
10044,892000000045;0,014805292752281929;0,9877753479462847
10044,932000000046;0,028521116560723536;0,8149352841012911
10044,972000000047;0,03936630255002438;0,6277724533382987
10045,012000000048;0,040883190063473185;0,4976344992640658
10045,052000000049;0,036766631025570984;0,4072565533579384
10045,09200000005;0,02456414045101929;0,3351828443935001
10045,13200000005;0,004356592093524236;0,2807757538823554
10045,172000000051;-0,03773432979277591;0,265314758560681
10045,212000000052;-0,12651196519027175;0,3072866106260581
10045,252000000053;-0,2322206231600521;0,3460892904296924
10045,292000000054;-0,33939990824459465;0,3915968127763101
10045,332000000055;-0,4356317792358615;0,4508938599346357
10045,372000000056;-0,5289822556590928;0,5060897693236841
10045,412000000057;-0,6110763235142767;0,5837444303487067
10045,452000000058;-0,6865213459499266;0,6786448125376809
10045,492000000058;-0,755523556602135;0,7621952482835566
10045,53200000006;-0,8138220764773576;0,7842574379538285
10045,57200000006;-0,8594197554105845;0,7599719743244395
10045,612000000061;-0,8831566269243931;0,7359095742306554
10045,652000000062;-0,8817144656640747;0,6867032850731736
10045,692000000063;-0,831357855878381;0,5675549984578487
10045,732000000064;-0,7118661247114606;0,4129656300546345
10045,772000000065;-0,5459063970785534;0,2945513355516143
10045,812000000065;-0,3849913347389953;0,27279996239075244
10045,852000000066;-0,24482444754923893;0,28474449209761854
10045,892000000067;-0,1118994281564829;0,2895673297868311
10045,932000000068;0,005211995258028068;0,28703678461334325
10045,972000000069;0,07450048147790067;0,30009888954102726
10046,01200000007;0,10801421175733417;0,356119125080133
10046,05200000007;0,11123129326932779;0,3969352896816156
10046,092000000071;0,10920722767218427;0,3755218997226004
10046,132000000072;0,08176368637039833;0,33627259517428776
10046,172000000073;0,033648336087696684;0,3298214723048343
10046,212000000074;-0,028300115076923982;0,37818294502183836
