Time;x;y
9781,124000000033;0,39948954848096946;-0,8035157859726021
9781,164000000033;0,41657952237564977;-0,6530889747634521
9781,204000000034;0,4125637649341003;-0,6357302483026945
9781,244000000035;0,3797254293365761;-0,7148103083546218
9781,284000000036;0,32414634377780593;-0,8591425970789448
9781,324000000037;0,27546411605470267;-0,9853057313974354
9781,364000000038;0,2399866214527009;-1,1004953028983944
9781,404000000039;0,20395903689854555;-1,2248063175516415
9781,44400000004;0,17165632996658975;-1,3435442261406685
9781,48400000004;0,13813774812172575;-1,4412587453815795
9781,524000000041;0,0969090762160103;-1,481331468854402
9781,564000000042;0,054516922190897654;-1,5173803255332063
9781,604000000043;-0,004820346067124115;-1,5464203160724015
9781,644000000044;-0,0711321201367674;-1,5481140034100371
9781,684000000045;-0,14363344013141233;-1,5150640935346749
9781,724000000046;-0,20620095660830673;-1,4742319103950017
9781,764000000047;-0,2570996850417371;-1,4526639641002723
9781,804000000047;-0,2990454391539368;-1,456318999367436
9781,844000000048;-0,334173967226284;-1,4988737345350693
9781,88400000005;-0,35690915490020836;-1,5501738942759684
9781,92400000005;-0,36507942666408133;-1,586425460872253
9781,96400000005;-0,36569209346641873;-1,6240076993866923
9782,004000000052;-0,3657107248738889;-1,6714522750621512
9782,044000000053;-0,377021618866481;-1,7055631615084836
9782,084000000053;-0,40538895173257306;-1,714413381438959
9782,124000000054;-0,44320030040977265;-1,738411524489031
9782,164000000055;-0,4807643624177429;-1,8055676958259603
9782,204000000056;-0,5094649262879463;-1,8757963892393046
9782,244000000057;-0,5158753189678835;-1,934937919548989
9782,284000000058;-0,4766269512065586;-2,0218333852012873
9782,324000000059;-0,39585280636740117;-2,128272948992611
9782,36400000006;-0,28951284034408675;-2,2123087321504418
9782,40400000006;-0,1804666398922925;-2,243922010343227
9782,444000000061;-0,07503016443138799;-2,220515526810837
9782,484000000062;0,012981562412134218;-2,1430821599883094
9782,524000000063;0,07317693224028021;-2,0202256176757762
9782,564000000064;0,11737411316268731;-1,8503870923664407
9782,604000000065;0,15046613963209443;-1,689560463835896
9782,644000000066;0,19039200094450226;-1,5758287418771526
9782,684000000067;0,2359229059589535;-1,5363694945079445
9782,724000000067;0,2890384458254598;-1,5685505102586497
9782,764000000068;0,3378433981609916;-1,6403860547086024
9782,80400000007;0,35243014623354096;-1,744047677346661
9782,84400000007;0,35591848251316727;-1,8395065990860142
9782,884000000071;0,3295735097173961;-1,9107363461712246
9782,924000000072;0,27667466211923564;-1,936931778558018
9782,964000000073;0,1812218295883481;-1,8993686940310748
9783,004000000074;0,08338730339476197;-1,7814697782121987
9783,044000000074;-0,017870079118369464;-1,5959898504919647
9783,084000000075;-0,12852311239125236;-1,3859060223572484
9783,124000000076;-0,2280499022704061;-1,1803822992223374
9783,164000000077;-0,2977755316097981;-1,0177002311467196
9783,204000000078;-0,32060121657698426;-0,9318221524034747
9783,244000000079;-0,31984336733402463;-0,9563361647985889
9783,28400000008;-0,30694400154046075;-1,0683076601854045
9783,32400000008;-0,27926705950375164;-1,2491376292887328
9783,364000000081;-0,22839415555356712;-1,444245607947113
9783,404000000082;-0,18896615967029318;-1,6079650062794477
9783,444000000083;-0,18660072242554615;-1,7027510948975282
9783,484000000084;-0,21415613072153517;-1,7619005528214715
9783,524000000085;-0,25434849561998396;-1,8001641361825138
9783,564000000086;-0,2930039135644975;-1,7844327953546664
9783,604000000087;-0,34622013863808165;-1,7192307941930105
9783,644000000088;-0,39308196118304806;-1,5824288652680223
9783,684000000088;-0,4190998121227003;-1,438709491853421
9783,72400000009;-0,4122686541549314;-1,3026967017861915
9783,76400000009;-0,3873672311621794;-1,183428017273343
9783,804000000091;-0,3545006751791486;-1,0978553407301295
9783,844000000092;-0,32745271412614807;-1,0543708582041096
9783,884000000093;-0,3071747259651665;-1,1059410556662796
9783,924000000094;-0,2805304928238632;-1,190136284670202
9783,964000000095;-0,2546276794525304;-1,280483593710822
9784,004000000095;-0,22656553741168706;-1,3439481933058812
9784,044000000096;-0,1898751474079532;-1,3551947901315828
9784,084000000097;-0,1344446026839794;-1,3219203386752865
9784,124000000098;-0,0761548223690034;-1,2592513431315409
9784,164000000099;-0,02411861872585619;-1,1810213565508785
9784,2040000001;0,012255591728099313;-1,0570542799973528
9784,2440000001;0,039292833907567326;-0,9223838510604954
9784,284000000102;0,06910197870922496;-0,8817159390845002
9784,324000000102;0,10043751577602433;-0,9115514521064698
9784,364000000103;0,13309858065647928;-0,9711070354144415
9784,404000000104;0,15552113454124983;-1,0496981894507074
9784,444000000105;0,1701473194267955;-1,1459572667593108
9784,484000000106;0,20175019955661766;-1,225941273969974
9784,524000000107;0,22931382604521267;-1,2533391591574587
9784,564000000108;0,25232077253226015;-1,2615869944173128
9784,604000000108;0,26704164602415914;-1,2431874733809356
9784,64400000011;0,2822874368645619;-1,165500327009572
9784,68400000011;0,30583981034237395;-1,0714847335654865
9784,724000000111;0,32498005575862376;-1,0049825567274153
9784,764000000112;0,3356908219017841;-0,9637815068528135
9784,804000000113;0,3277578046545755;-0,9133942958384846
