Time;x;y
9585,350000000033;1,037222955044255;0,24725348251516377
9585,390000000034;1,064324283047217;0,24851416923092806
9585,430000000035;1,0783401029382087;0,21184700538843348
9585,470000000036;1,0887368372460877;0,18286715882947002
9585,510000000037;1,1012019357174092;0,1607292990914977
9585,550000000037;1,1132420610183817;0,08881835827903883
9585,590000000038;1,1114499516878407;-0,0066253621428572496
9585,63000000004;1,0885259794661244;-0,054712793560541484
9585,67000000004;1,0732649092328281;-0,059963179911647235
9585,710000000041;1,069296381672576;-0,07517579069700864
9585,750000000042;1,0612039622205653;-0,10866478939351981
9585,790000000043;1,0295481193295377;-0,08678531518185828
9585,830000000044;0,9826921948732525;-0,013818093299462708
9585,870000000044;0,9349866778593288;0,05006733710867706
9585,910000000045;0,8811248990076657;0,09149519774570891
9585,950000000046;0,8163177801677726;0,13418190915190087
9585,990000000047;0,7440158938887279;0,17339805594259627
9586,030000000048;0,6886594290903634;0,15803369963380198
9586,070000000049;0,65571381669939;0,10287932996312121
9586,11000000005;0,6282008668610053;0,04858976732390363
9586,15000000005;0,594577655579777;0,01649301455940444
9586,190000000051;0,5627852511621243;0,013708475265041153
9586,230000000052;0,5394453619431747;0,017680192428407016
9586,270000000053;0,5252425696368705;0,016082442992788493
9586,310000000054;0,49163419724330015;-0,0024616511598922752
9586,350000000055;0,4256859733802227;-0,035270578683989307
9586,390000000056;0,36547486373288185;-0,07047035368634913
9586,430000000057;0,3130667372539906;-0,10991443980483234
9586,470000000058;0,2732785667127284;-0,16340780483326378
9586,510000000058;0,24161385776547298;-0,20081465280541982
9586,55000000006;0,21512832595226605;-0,20549368516029848
9586,59000000006;0,2145487423218131;-0,17948360151485793
9586,630000000061;0,2349473684240716;-0,11024971006033052
9586,670000000062;0,27057822557528904;-0,02568029136156036
9586,710000000063;0,30800687231699697;0,0773333795547454
9586,750000000064;0,33840186840006115;0,18431891735459915
9586,790000000065;0,3709430671900283;0,2605392445693251
9586,830000000065;0,40661728662935936;0,28785036367908545
9586,870000000066;0,44013602628470216;0,2684395996544853
9586,910000000067;0,46413718859607445;0,20546357627915024
9586,950000000068;0,48205700454659345;0,1207934600781847
9586,990000000069;0,48822021365206103;0,041266530009855584
9587,03000000007;0,4834043526459968;-0,022459048695855244
9587,07000000007;0,47080879025838207;-0,022334747017244028
9587,110000000072;0,4600075298271068;0,003352375258871776
9587,150000000072;0,44571004693650274;0,02724289369274402
9587,190000000073;0,4363603323568474;0,05815669988314465
9587,230000000074;0,4302131035895594;0,08332857692229978
9587,270000000075;0,4659208399417329;0,14142802294516577
9587,310000000076;0,5310083681354598;0,2127834562769354
9587,350000000077;0,6004514340804097;0,25807045965854813
9587,390000000078;0,6587216625458967;0,29114665950273677
9587,430000000079;0,7047180828237862;0,2941565377336721
9587,47000000008;0,7358980577806508;0,29012460510912386
9587,51000000008;0,7169133674284562;0,2668375226994496
9587,550000000081;0,6552623695123023;0,21562829679732443
9587,590000000082;0,5685634955859239;0,1494987202639917
9587,630000000083;0,47826930695671876;0,07980184291645676
9587,670000000084;0,379056770722147;0,034612552836411514
9587,710000000085;0,2873373738174755;0,02828638865789257
9587,750000000085;0,22906604391185012;0,062144900752789445
9587,790000000086;0,18394149171625807;0,09365934462135639
9587,830000000087;0,1491745507808951;0,12001697149891222
9587,870000000088;0,11862235760456358;0,15200637725360444
9587,910000000089;0,10762536759404989;0,20760253855426325
9587,95000000009;0,10311350369265887;0,2605379264409302
9587,99000000009;0,09116324213845084;0,2628899915558295
9588,030000000092;0,07032436243320439;0,20529708206948216
9588,070000000092;0,04862846330157877;0,1379030672025473
9588,110000000093;0,03187670772526163;0,09171683943294417
9588,150000000094;0,010940137333736999;0,046012550255112195
9588,190000000095;-0,012978139301085212;-0,014056406033207902
9588,230000000096;-0,033246700128074125;-0,05232430595506077
9588,270000000097;-0,030098964711378295;-0,010890863289267472
9588,310000000098;-0,0030144598776272735;0,06676830256568556
9588,350000000099;0,031330885593362;0,12447463416116866
9588,3900000001;0,0704719634867712;0,17572422836236512
9588,4300000001;0,11708467961425961;0,2333335404584651
9588,470000000101;0,17566360366019065;0,3117736995815126
9588,510000000102;0,2470808434999615;0,36186833550569963
9588,550000000103;0,3128362677541315;0,37578146399149137
9588,590000000104;0,373861745606908;0,3803414684304789
9588,630000000105;0,4420780244989122;0,3852876320511619
9588,670000000106;0,5213492504493286;0,39405808998761416
9588,710000000106;0,6067284909859143;0,36987334377049763
9588,750000000107;0,6795868080498983;0,30705306885622485
9588,790000000108;0,7391638483871348;0,27026994724129016
9588,830000000109;0,8133205794377885;0,28540747088204366
9588,87000000011;0,8999087604790237;0,3255194632045634
9588,91000000011;0,9711164991830503;0,375956328296575
9588,950000000112;1,0064800321470955;0,43717149201536687
9588,990000000113;1,0038748274215472;0,4778849506471332
9589,030000000113;0,9873323363810738;0,4911295121495929
9589,070000000114;0,9395696945033298;0,4626947836630526
9589,110000000115;0,8674733038604332;0,4163740536573932
9589,150000000116;0,7732030825943865;0,36790397569555655
9589,190000000117;0,6864160137438875;0,29639152746916353
9589,230000000118;0,5930406636744951;0,2287332332797425
9589,270000000119;0,5045826087779988;0,1864967732725934
9589,31000000012;0,41954831747537225;0,15842262680011776
9589,35000000012;0,33063360554765187;0,11914774427563835
9589,390000000121;0,26016922328469566;0,060148170478644514
9589,430000000122;0,19616477250792613;0,016300248858755695
9589,470000000123;0,15451330740931388;0,022299607026030732
9589,510000000124;0,14406422993587953;0,05838643253456066
9589,550000000125;0,14765353895730976;0,08912152372444138
9589,590000000126;0,17482092814741682;0,12959475091237305
9589,630000000127;0,19774026743681125;0,17903019309812318
9589,670000000127;0,23127002884128345;0,20790096094066746
9589,710000000128;0,26624780480497434;0,21306227853173876
9589,75000000013;0,3171883560652244;0,19702148583130608
9589,79000000013;0,37994048990956836;0,1971933481862974
9589,83000000013;0,4223406629893029;0,17045714531309442
9589,870000000132;0,45691568816498873;0,11047841377513756
9589,910000000133;0,47921371898402;0,058707187060820565
9589,950000000134;0,5033717198247305;0,03301706683451089
9589,990000000134;0,5068437457795025;0,014094160515605525
9590,030000000135;0,47790172905028544;-0,018241360123670503
9590,070000000136;0,44244764737340153;-0,021794164906439595
9590,110000000137;0,4157623751109615;0,004444366993257343
9590,150000000138;0,3977137903832214;0,0281918385049843
9590,190000000139;0,36659064591313134;0,028535569936734007
9590,23000000014;0,323480914190445;0,005298091359458246
9590,27000000014;0,275893978766965;-0,029100919326272345
9590,310000000141;0,23643677195106955;-0,06208134777945362
9590,350000000142;0,18526662392713872;-0,07624781091195248
9590,390000000143;0,12173137043675708;-0,05338069095611109
9590,430000000144;0,0632579968469516;-0,011851309582854297
9590,470000000145;0,01239406219637923;0,05950901598603231
9590,510000000146;-0,025658194386564637;0,15655098950973267
9590,550000000147;-0,06979053746054126;0,25572536564171655
9590,590000000147;-0,09669135112243571;0,3416149097345055
9590,630000000148;-0,11758773574338993;0,3917255957307788
9590,67000000015;-0,1247436338840629;0,41761180868326897
9590,71000000015;-0,1368497131005874;0,41127134817769984
9590,750000000151;-0,13534289143940653;0,37729995544759753
9590,790000000152;-0,11827815984471157;0,33239114344158194
9590,830000000153;-0,09176876321647909;0,26941181426921124
9590,870000000154;-0,06717556354857812;0,22201484763407442
9590,910000000154;-0,05056259972357263;0,2027787079029234
9590,950000000155;-0,027037787147288772;0,19135221718750373
9590,990000000156;0,003943004585294396;0,15791146699308378
9591,030000000157;0,04038177783311869;0,11635188618113879
9591,070000000158;0,0970187885298045;0,11419464700798398
9591,110000000159;0,1620440931379802;0,11886130684235607
9591,15000000016;0,2433763746692441;0,07755501276256183
9591,19000000016;0,31719787055556636;0,023136743275440352
9591,230000000161;0,3781826844728644;-0,0074709243696738925
9591,270000000162;0,42551979271404555;-0,020179373270808987
9591,310000000163;0,44291428799889354;-0,08391727997532072
9591,350000000164;0,43937278123888657;-0,17453258290381124
9591,390000000165;0,41181488551347273;-0,2231346135543304
9591,430000000166;0,3744823506388925;-0,21729642835984492
9591,470000000167;0,321623893459254;-0,19763575731142402
9591,510000000168;0,2574144635896011;-0,1941322681806798
9591,550000000168;0,1840456448368544;-0,1903968114495863
9591,59000000017;0,11336919537014667;-0,17665760310933515
9591,63000000017;0,039379603030331944;-0,17638322368013132
9591,670000000171;-0,03284705470901106;-0,2180257714833717
9591,710000000172;-0,108486584372949;-0,24945615539930677
9591,750000000173;-0,18278913985558992;-0,27314345800710904
9591,790000000174;-0,26440989920462826;-0,2840718837765148
9591,830000000175;-0,3532772524206646;-0,27262979770173235
9591,870000000175;-0,45793759650753657;-0,21000859461343258
9591,910000000176;-0,5416186596075148;-0,1348521552497322
9591,950000000177;-0,5883996003854164;-0,09425726324108324
9591,990000000178;-0,5963436905160697;-0,08861450848130809
9592,030000000179;-0,5662704568010128;-0,0976342425462074
9592,07000000018;-0,5114355268388942;-0,09963372312069274
9592,11000000018;-0,45166560951795803;-0,13372031385174976
9592,150000000182;-0,36217331124848934;-0,18516016065433932
9592,190000000182;-0,2494861207549614;-0,2400333779000367
9592,230000000183;-0,10965787104979602;-0,23076290186020432
9592,270000000184;0,02839220508795398;-0,17630355684833393
9592,310000000185;0,15761031708016615;-0,13002510453845667
9592,350000000186;0,2933673425956971;-0,08070121058263036
9592,390000000187;0,39960027775342927;-0,03305854113503792
9592,430000000188;0,49225925783714;0,03411288816061908
9592,470000000189;0,5262071684664625;0,05333145965180064
9592,51000000019;0,5138925050562032;0,020525301175106536
9592,55000000019;0,48060774081984153;-0,02376199083246333
9592,590000000191;0,44054776854118566;-0,07811021900611859
9592,630000000192;0,4082647528341043;-0,1703588807226002
9592,670000000193;0,3663719351089347;-0,295732608047679
9592,710000000194;0,32793376740871183;-0,4126872822510578
9592,750000000195;0,30122494458457294;-0,5140889326417173
9592,790000000196;0,27777318267532464;-0,6057354595049915
9592,830000000196;0,2654219493650233;-0,6963864509481735
9592,870000000197;0,24489237759020513;-0,7807298346144369
9592,910000000198;0,21970639069811101;-0,8669292142099165
9592,950000000199;0,19563244006865488;-0,9651664454551663
9592,9900000002;0,17578682786005098;-1,0533032896038534
9593,0300000002;0,15570219183566877;-1,1374733233366534
9593,070000000202;0,14823414368775728;-1,2100473646718446
9593,110000000202;0,1502540678179723;-1,2514771612345865
9593,150000000203;0,1513549861424103;-1,2864533844670105
9593,190000000204;0,13086940762083352;-1,3369279321369918
9593,230000000205;0,09469466378495334;-1,3577017928441468
9593,270000000206;0,04652229545773151;-1,3222988671456415
9593,310000000207;-0,0028639456765322535;-1,2648372531905916
9593,350000000208;-0,046234075719375156;-1,2131206498766312
9593,390000000209;-0,08218652248573338;-1,137568962865228
9593,43000000021;-0,0773955724874707;-0,9769445054267232
9593,47000000021;-0,04994843497263696;-0,7898082810810303
9593,510000000211;0,006700874350587194;-0,6159362052531424
9593,550000000212;0,07142603368662065;-0,43953056768997917
9593,590000000213;0,13714502783568613;-0,26096487777984606
9593,630000000214;0,20068889004248275;-0,09445593112014167
9593,670000000215;0,24251794470326132;0,03423070445761767
9593,710000000216;0,2836150349838592;0,1465879616624255
9593,750000000216;0,33731292765048493;0,2189716233629606
9593,790000000217;0,3822898715540637;0,23241788716263512
9593,830000000218;0,39761253597655444;0,20061089915097086
9593,870000000219;0,39820164770740685;0,1582271684548311
9593,91000000022;0,3852991686767563;0,12162875682380725
9593,95000000022;0,342106006192599;0,059233191887977044
9593,990000000222;0,2561836343177095;-0,041718306191665055
9594,030000000223;0,13862269952792755;-0,12391478588937349
9594,070000000223;0,03194620844637808;-0,1324947504289971
9594,110000000224;-0,06194385591129875;-0,08930471504105486
9594,150000000225;-0,16297341405423843;-0,037409806050306416
9594,190000000226;-0,2502248607729087;0,004669412198894829
9594,230000000227;-0,31367524643046013;0,08197659928746004
9594,270000000228;-0,3488315449129558;0,18401149839383557
9594,310000000229;-0,37585017104146795;0,2522208438793925
9594,35000000023;-0,40819588405672885;0,27847505859320054
9594,39000000023;-0,4237561060436917;0,28086752766577305
9594,430000000231;-0,4104618691043626;0,30618895946402624
9594,470000000232;-0,387612560616686;0,329575921438478
9594,510000000233;-0,35465520652029375;0,3387363944594285
9594,550000000234;-0,32323569213604647;0,3462156551755575
9594,590000000235;-0,28613518756655937;0,35482402272922864
9594,630000000236;-0,23709442450042179;0,36860986107717086
9594,670000000237;-0,18804000838692808;0,37787519770991174
9594,710000000237;-0,15188750432835457;0,3814168029467485
9594,750000000238;-0,12750217600955455;0,3745763049893197
9594,79000000024;-0,09916175531767535;0,36038698957281823
9594,83000000024;-0,06335149706329996;0,3451442108899121
9594,87000000024;-0,037233949785043796;0,31852281642751157
9594,910000000242;-0,022751411012989553;0,2695572491378163
9594,950000000243;-0,012860574015206516;0,21943575518906244
9594,990000000244;-0,02283529537407203;0,16604074836190041
9595,030000000244;-0,047096646039764656;0,11050680350452502
9595,070000000245;-0,08702171717364787;0,03778231465848936
9595,110000000246;-0,14743637131077553;-0,03365196826455541
9595,150000000247;-0,22672754310853743;-0,09368314149541024
9595,190000000248;-0,32411412319418403;-0,12945212641964415
9595,230000000249;-0,40568210685182754;-0,13358194737098805
9595,27000000025;-0,4665002792138611;-0,12111209791374944
9595,31000000025;-0,5139159952162944;-0,12504217105406168
