Time;x;y
8747,630000000034;-0,46433327436473926;-0,7515829938851258
8747,670000000035;-0,47773349489657213;-0,735424840911278
8747,710000000036;-0,47603451949405384;-0,7249691313462356
8747,750000000036;-0,4684459048975058;-0,6985416180263422
8747,790000000037;-0,45824664959053685;-0,6586633715474494
8747,830000000038;-0,4413421798074364;-0,5899595048508772
8747,870000000039;-0,4273454414366262;-0,5223768036815015
8747,91000000004;-0,41007587645294974;-0,4730515055354818
8747,95000000004;-0,3992870871822847;-0,42059042917701905
8747,990000000042;-0,38945337286877746;-0,3644110564437354
8748,030000000042;-0,36912679713684393;-0,3181149000150185
8748,070000000043;-0,35910920009388825;-0,2839438317195785
8748,110000000044;-0,3524767807863671;-0,26229280278693845
8748,150000000045;-0,3485139095699572;-0,2363960707215977
8748,190000000046;-0,343841362806657;-0,23512320057117816
8748,230000000047;-0,34783236289191444;-0,2429150668512615
8748,270000000048;-0,36163437738506876;-0,2509429501596272
8748,310000000049;-0,3688051659788334;-0,2500224791793644
8748,35000000005;-0,37023081061126284;-0,2472036246206514
8748,39000000005;-0,3702874289477647;-0,24208919446377145
8748,430000000051;-0,36812628362593225;-0,2143396142803584
8748,470000000052;-0,3590939103383761;-0,1748013426784736
8748,510000000053;-0,3556006264049425;-0,12818089550886694
8748,550000000054;-0,3531566348972921;-0,0925090163355756
8748,590000000055;-0,3553318872298932;-0,08058359305424265
8748,630000000056;-0,3551479722970621;-0,06947709117560538
8748,670000000056;-0,3588464187573652;-0,03597464470201431
8748,710000000057;-0,35402586524528035;0,010764708839480386
8748,750000000058;-0,3253572419411701;0,04791349687412619
8748,790000000059;-0,2908006198906288;0,07352864712752785
8748,83000000006;-0,2563901642588895;0,10226596428311927
8748,87000000006;-0,22156027218986662;0,1259218277283706
8748,910000000062;-0,19400371296873886;0,12791160128710927
8748,950000000063;-0,1779701962218032;0,09051677283974058
8748,990000000063;-0,17280410909334631;0,042028409351085344
8749,030000000064;-0,16900186849426513;-0,0009714435829462353
8749,070000000065;-0,16458889477881078;-0,036274709677208444
8749,110000000066;-0,1511142720053671;-0,07843441253626252
8749,150000000067;-0,13565738485185963;-0,11881256311204083
8749,190000000068;-0,09761722698952235;-0,14523088819042548
8749,230000000069;-0,0521432514280844;-0,1701354408839104
8749,27000000007;0,006436380616967163;-0,20925777858885422
8749,31000000007;0,07501578254360575;-0,25212806187940084
8749,350000000071;0,13773729639391596;-0,2830538689890689
8749,390000000072;0,20842948619378332;-0,322575423583488
