Time;x;y
8628,891000000034;-0,12001758993831468;-1,0621472509481384
8628,931000000035;-0,11804676147004978;-1,0579284914593936
8628,971000000036;-0,1170644206169465;-1,0503240038848287
8629,011000000037;-0,09960371241651067;-1,0533896895840282
8629,051000000038;-0,07147415488631265;-1,0735162393847444
8629,091000000039;-0,03710487598342843;-1,0879126769811454
8629,13100000004;0,003023286052943275;-1,0848068104819015
8629,17100000004;0,058701950022198884;-1,0605075000618769
8629,211000000041;0,12506727518402078;-1,0701285468274344
8629,251000000042;0,19262965156380157;-1,117563947804004
8629,291000000043;0,2409950619693263;-1,115784891512264
8629,331000000044;0,2668020544287929;-1,071902271610001
8629,371000000045;0,2649609791392699;-1,0132868860842328
8629,411000000046;0,23649715242779085;-0,970191331643085
8629,451000000046;0,18395184300905537;-0,8671383748516004
8629,491000000047;0,10714446363696947;-0,679899399304617
8629,531000000048;0,025185474842853384;-0,4703267099517632
8629,571000000049;-0,054553507222660835;-0,2954934762522654
8629,61100000005;-0,1268817769201201;-0,1670256446848397
8629,65100000005;-0,1927829471159037;-0,07220877592282604
8629,691000000052;-0,25952435239071925;-0,031814624339343456
8629,731000000053;-0,31956548060073464;-0,06150622072451495
8629,771000000053;-0,38163769929808766;-0,13709506897348178
8629,811000000054;-0,43910982802261744;-0,21101312192934452
8629,851000000055;-0,49357705220903225;-0,27923605325251133
8629,891000000056;-0,5400484393249569;-0,36213201677606865
8629,931000000057;-0,5705168862059377;-0,43887386148890917
8629,971000000058;-0,5960071670572059;-0,4642990571022403
8630,011000000059;-0,6211690697307175;-0,45597872452630606
8630,05100000006;-0,6495353944970853;-0,43387111313415705
8630,09100000006;-0,6701151438754004;-0,3958786917755177
8630,131000000061;-0,6844101434364342;-0,30504182931197255
8630,171000000062;-0,7029708789129862;-0,1687624512512207
8630,211000000063;-0,7222596566092533;-0,054609501194802235
8630,251000000064;-0,7255185628308306;0,04107804187897368
8630,291000000065;-0,7179806976373605;0,11941562193776667
8630,331000000066;-0,6979630799115021;0,19826214189127545
8630,371000000066;-0,6940013615637787;0,2835484311232447
8630,411000000067;-0,6712382481606167;0,33587708780030545
8630,451000000068;-0,6372333179214668;0,34888512161958274
8630,49100000007;-0,59793580958723;0,31036563021492014
8630,53100000007;-0,5581126801634729;0,24912046927273046
8630,57100000007;-0,531398088344563;0,1756519598529831
8630,611000000072;-0,5020199505977173;0,057046792736552554
8630,651000000073;-0,48002872417220044;-0,1072328452162592
8630,691000000073;-0,46649118021353975;-0,2758499021318992
8630,731000000074;-0,46950621517025226;-0,4256750878933062
8630,771000000075;-0,47992867493686364;-0,5439223426848134
8630,811000000076;-0,4825608348080117;-0,6376264743203295
8630,851000000077;-0,4711640935447081;-0,6793083787993945
8630,891000000078;-0,45312129126989464;-0,6438632361781018
8630,931000000079;-0,431231729352603;-0,5731933856132316
8630,97100000008;-0,39256827197852806;-0,4842337844149085
8631,01100000008;-0,34124191921194214;-0,3659019293578296
8631,051000000081;-0,2983044625860959;-0,2373546051541342
8631,091000000082;-0,27668948437064167;-0,1318236120316596
8631,131000000083;-0,268496495701088;-0,0634909889362949
8631,171000000084;-0,26770751664456827;0,01708931150871773
8631,211000000085;-0,2895853561598257;0,11439461631707148
8631,251000000086;-0,3281807054585767;0,19732064417770612
8631,291000000087;-0,3755177522522162;0,2525666639704043
8631,331000000087;-0,41548672669498377;0,28823561408559817
8631,371000000088;-0,4538708213400373;0,31836218742552835
8631,41100000009;-0,4991472910305106;0,3219303183474438
8631,45100000009;-0,5411550853244133;0,2942535580652611
8631,491000000091;-0,5926765623151387;0,24948381238213257
8631,531000000092;-0,6339377187012244;0,1960159586793725
8631,571000000093;-0,6847931123245483;0,15086597782302003
8631,611000000094;-0,7439632309441929;0,13171242528190563
8631,651000000094;-0,7981165910842009;0,12254132794671324
8631,691000000095;-0,8475155807423153;0,13485892165255609
8631,731000000096;-0,8818469146266888;0,1560312721720133
8631,771000000097;-0,901557670442802;0,1890339763540484
8631,811000000098;-0,9023102424707033;0,23169601840897747
8631,851000000099;-0,8890803130467083;0,266819263596785
8631,8910000001;-0,8627477562269635;0,2818995081950795
8631,9310000001;-0,8194910562268677;0,2591204569166279
8631,971000000101;-0,7731644988749352;0,23080795318400293
8632,011000000102;-0,7283295522477041;0,19951991122484836
8632,051000000103;-0,6883425057856827;0,13622916616247105
8632,091000000104;-0,6500723947265126;0,03606995265721413
8632,131000000105;-0,6162778628065289;-0,07336874428704687
8632,171000000106;-0,5998655847112149;-0,16588794271870722
8632,211000000107;-0,6066958012658576;-0,24206518832501422
8632,251000000108;-0,6282480562047267;-0,3113724906526887
8632,291000000108;-0,664098820161957;-0,35474756854220924
8632,33100000011;-0,696613746744866;-0,35315433368369953
8632,37100000011;-0,7312998578688;-0,2983167689918471
8632,411000000111;-0,7651386110409372;-0,20458568448084313
8632,451000000112;-0,7822746087972295;-0,10306241472356681
8632,491000000113;-0,7817815716358895;-0,015751695172410374
8632,531000000114;-0,7783958972079049;0,0508468658155079
8632,571000000115;-0,7820923875523526;0,12080366048395708
8632,611000000115;-0,7896848577474412;0,16509128911277204
8632,651000000116;-0,8056622512029922;0,16193076693340003
8632,691000000117;-0,8126353006662402;0,1056228991956224
8632,731000000118;-0,8220274978893672;0,04988782086518628
8632,771000000119;-0,8125393204471408;0,03326369904301907
8632,81100000012;-0,7987326454717542;0,040307057697742676
8632,85100000012;-0,77289039579985;0,09464185184327134
8632,891000000121;-0,7118289724685355;0,18552743310154185
8632,931000000122;-0,6412433100440561;0,3023891877432451
8632,971000000123;-0,5647643764885478;0,4242642832357513
8633,011000000124;-0,49711444129387516;0,5267910412462158
8633,051000000125;-0,42908923196161974;0,5805935264988942
8633,091000000126;-0,36519543844519187;0,529100478193307
8633,131000000127;-0,3143178710474923;0,38698225599670455
8633,171000000128;-0,29046995666883035;0,23756097074549254
8633,211000000128;-0,28439028472847017;0,10110994161725251
8633,25100000013;-0,2945177508508575;-0,036748967609878
8633,29100000013;-0,3060697285220184;-0,16551646029562317
8633,331000000131;-0,3174031818373566;-0,24085693514005824
8633,371000000132;-0,32794147153967623;-0,2522722717165389
8633,411000000133;-0,3254050333085613;-0,24601632286552366
