Time;x;y
8699,152000000033;0,20937159399231542;-0,7308898692744608
8699,192000000034;0,19105273451116167;-0,7394968999537979
8699,232000000035;0,16959753691906188;-0,7359880333065204
8699,272000000035;0,15235069423222158;-0,7114204417751127
8699,312000000036;0,12645745566962008;-0,6839721413038928
8699,352000000037;0,1047291338836811;-0,6649355964779443
8699,392000000038;0,09005139769375692;-0,6565622530968025
8699,432000000039;0,06383871669334229;-0,65506537759382
8699,47200000004;0,04236974480290523;-0,652944141228185
8699,51200000004;0,0216811120892193;-0,6644330166842677
8699,552000000042;0,020816877586868454;-0,6839501997379352
8699,592000000042;0,026471162842208074;-0,7036303604331051
8699,632000000043;0,029292411376614425;-0,7304454641749583
8699,672000000044;0,050483442716898086;-0,7481503338020687
8699,712000000045;0,07225660324658745;-0,7408056758051376
8699,752000000046;0,09378865907150957;-0,7169187459098713
8699,792000000047;0,10521150870373575;-0,7005051704774515
8699,832000000048;0,117915532679844;-0,6919215553450012
8699,872000000049;0,1317529587317472;-0,6745728415174639
8699,91200000005;0,15150777413035932;-0,6522000184476298
8699,95200000005;0,17174882027261118;-0,6201446950705451
8699,992000000051;0,19729559766658866;-0,5957439581009352
8700,032000000052;0,22126816547239803;-0,5643382915170075
8700,072000000053;0,23355475915791624;-0,5114695885547396
8700,112000000054;0,24431634891734821;-0,4268753815691119
8700,152000000055;0,2453607465284271;-0,33841180993279285
8700,192000000055;0,23537561601795032;-0,2821572837149058
8700,232000000056;0,22267744149331237;-0,24121338484317195
8700,272000000057;0,2051942675675149;-0,20390817116943297
8700,312000000058;0,19275479655757188;-0,18772334080381214
8700,352000000059;0,17542711582892856;-0,21441718013243716
8700,39200000006;0,15646551954263965;-0,2503619494538054
8700,43200000006;0,1437233131394825;-0,29261540906578526
8700,472000000062;0,12753596551872937;-0,3367383503893529
8700,512000000062;0,10863347316621996;-0,38012786770892487
8700,552000000063;0,09063520472452646;-0,4214908835156175
8700,592000000064;0,0741722210143072;-0,4476092567187035
8700,632000000065;0,06829610870398795;-0,4720984562582487
8700,672000000066;0,06060357529541571;-0,5002989733501164
8700,712000000067;0,055793275655622976;-0,5082324591174459
8700,752000000068;0,06047866461203988;-0,46386460884719577
8700,792000000069;0,06978250390031193;-0,3958748763489951
8700,83200000007;0,09022110533262517;-0,333270573707561
8700,87200000007;0,10084178847575176;-0,29635323470020536
8700,912000000071;0,11628306485426365;-0,26471350841437724
8700,952000000072;0,1270626427118593;-0,24266106661094944
8700,992000000073;0,13492000051203978;-0,27625439443460753
8701,032000000074;0,13783347703812976;-0,35768499003732684
8701,072000000075;0,13088088865322778;-0,4146988370197201
8701,112000000076;0,12381067906205523;-0,4447597856286053
8701,152000000076;0,10662004337437692;-0,4522125042335809
8701,192000000077;0,10972687478333443;-0,4504172574894456
8701,232000000078;0,11186625376170012;-0,4500378026938524
8701,272000000079;0,1064988936939173;-0,4418884876466379
8701,31200000008;0,09684925055419025;-0,4267112932348409
8701,35200000008;0,09243539733929618;-0,40760706151276843
8701,392000000082;0,08896892604174012;-0,3888718179837959
8701,432000000083;0,07881496787579922;-0,36830289234913793
8701,472000000083;0,061531018071269816;-0,3433573239138412
8701,512000000084;0,055470520407576496;-0,33011432332320567
8701,552000000085;0,05551014977392965;-0,34984719404234754
8701,592000000086;0,04776848707063519;-0,38977035083367984
8701,632000000087;0,04052439788955664;-0,41971166649355024
8701,672000000088;0,025101603267605688;-0,4700268324812441
8701,712000000089;0,01575721330982449;-0,5517407589105079
8701,75200000009;0,004821137863110225;-0,6308733887164097
8701,79200000009;-0,008188119564513485;-0,6808930583514704
8701,832000000091;-0,0012252065136677537;-0,7060397145876
8701,872000000092;0,009161254883194525;-0,7346983213307788
8701,912000000093;0,022434131155117276;-0,7472233977262425
8701,952000000094;0,022048379673606622;-0,7300593456080109
8701,992000000095;0,017229361473894977;-0,6881499793647223
8702,032000000096;0,004710163817380986;-0,6479570458275947
8702,072000000097;-0,009288778565240463;-0,6272271328436732
8702,112000000097;-0,027710718686927427;-0,6164436882373494
8702,152000000098;-0,048488988563164526;-0,6005095229543678
8702,1920000001;-0,06951746635080203;-0,5867061496258519
8702,2320000001;-0,07438550705108349;-0,5821714434729885
8702,2720000001;-0,0713080434557376;-0,574363218718982
8702,312000000102;-0,07074126202684283;-0,5569156594769232
8702,352000000103;-0,059895876904965784;-0,5459830244281373
8702,392000000104;-0,04185456933077658;-0,5532145061337504
8702,432000000104;-0,0187926034384287;-0,5705340803251755
8702,472000000105;0,002087594566097639;-0,5819564289563531
8702,512000000106;0,019318482953229577;-0,5986518491796837
8702,552000000107;0,03681181854298554;-0,6123552256087906
8702,592000000108;0,05027974713507155;-0,6293829069840106
8702,632000000109;0,06364833251357749;-0,6613102603658123
8702,67200000011;0,08722356687671717;-0,708397830465859
8702,71200000011;0,11052041736027296;-0,7468597449097026
8702,752000000111;0,13457244154197323;-0,764781818099245
8702,792000000112;0,15759729345951634;-0,7599766480782986
8702,832000000113;0,17849072137004618;-0,7257922677242536
8702,872000000114;0,19983084539458018;-0,653328322091327
8702,912000000115;0,214138068221571;-0,5678976096366183
8702,952000000116;0,22632694137785547;-0,49039698092881484
8702,992000000117;0,2361991518871931;-0,43543664840454827
8703,032000000117;0,23561109736410268;-0,41723244313371294
8703,072000000118;0,2400905732534372;-0,44823402043298605
8703,11200000012;0,23943332099690684;-0,500925108876448
8703,15200000012;0,23646833922583044;-0,5568453029290613
8703,192000000121;0,23865866052750595;-0,621993585040818
8703,232000000122;0,2462322243389884;-0,6912269564524527
8703,272000000123;0,2575459587863024;-0,7543139774237954
8703,312000000124;0,2636825530622604;-0,8094533815120161
8703,352000000124;0,26313112790045723;-0,856763170507303
8703,392000000125;0,2650196821886911;-0,8965985778619471
8703,432000000126;0,2541413270287618;-0,9315952623527806
8703,472000000127;0,23858366720212054;-0,9448712073120179
8703,512000000128;0,22127692909961127;-0,9531472852553831
8703,552000000129;0,19894655521487303;-0,9563967600832999
8703,59200000013;0,16790206847179512;-0,9568629089634314
8703,63200000013;0,14064066873844072;-0,9398174086036089
8703,672000000131;0,11387495762295452;-0,9228952150708004
8703,712000000132;0,09939848175935584;-0,9169969412465289
8703,752000000133;0,08445559209004139;-0,8989165475266107
8703,792000000134;0,08380478479471498;-0,8550608232945378
8703,832000000135;0,09431238425554289;-0,791966368811749
8703,872000000136;0,11204044990555362;-0,7355770039202064
8703,912000000137;0,13454127515801118;-0,6846904041015045
8703,952000000138;0,15239343001199568;-0,626324588140881
8703,992000000138;0,16066124996675657;-0,5660678236000423
8704,03200000014;0,15983842048668329;-0,5240149836393745
8704,07200000014;0,15257858995389917;-0,5040486843552694
8704,112000000141;0,1344261949159985;-0,504131138413294
8704,152000000142;0,11123738159808072;-0,507166289847138
8704,192000000143;0,09172200759512927;-0,48588325847704966
8704,232000000144;0,08484518977334199;-0,434665585860187
8704,272000000145;0,0808637932658709;-0,3889076958497595
8704,312000000145;0,08178740407836793;-0,3408639460732968
8704,352000000146;0,08583399551696913;-0,28482217981024366
8704,392000000147;0,0934422379344595;-0,2222117543574412
8704,432000000148;0,10073198679369866;-0,17520400086954027
8704,472000000149;0,10461153527831879;-0,17162592653125538
8704,51200000015;0,10599322140453671;-0,17082907520542331
8704,55200000015;0,11024729420142032;-0,17294969556866888
8704,592000000152;0,11134370644849922;-0,18777972337364013
8704,632000000152;0,11807409450684037;-0,20446487488011467
8704,672000000153;0,12119976453711478;-0,22532708877567703
8704,712000000154;0,12001886781267301;-0,25228408542846953
8704,752000000155;0,11937003456499129;-0,2908004909726838
8704,792000000156;0,11809671792014931;-0,3257466617835763
8704,832000000157;0,12221680425045389;-0,35189206992999933
8704,872000000158;0,13142329927829022;-0,37774292894811057
8704,912000000159;0,13954513611989716;-0,3987553134848852
8704,95200000016;0,15774130987664903;-0,4012359680143359
8704,99200000016;0,18169922500385194;-0,397670141284179
8705,032000000161;0,2125023891514236;-0,40178709630659404
8705,072000000162;0,24038230608974387;-0,4039410400373333
8705,112000000163;0,2581811365193576;-0,4061629663129953
8705,152000000164;0,2786906194522708;-0,4235135240444111
8705,192000000165;0,28953661990912494;-0,4554354924707971
8705,232000000165;0,2951769180812778;-0,478251517897386
8705,272000000166;0,2945717353754257;-0,4936066594692697
8705,312000000167;0,2909080921303394;-0,5068946984628144
8705,352000000168;0,27977639271392474;-0,5153988906303021
8705,392000000169;0,2727947322082188;-0,5138217959731609
8705,43200000017;0,2652704211145973;-0,49630210509131584
8705,47200000017;0,25140741758647644;-0,46932059098052936
8705,512000000172;0,23460114495165407;-0,43394235612231014
8705,552000000172;0,22012543903155157;-0,4060834014431128
8705,592000000173;0,22170686995359334;-0,38681026945146496
8705,632000000174;0,21083715729124242;-0,35135387042476324
8705,672000000175;0,20298825719772662;-0,3167984367851731
8705,712000000176;0,19602841411005922;-0,30060604463265667
8705,752000000177;0,19272291875089365;-0,2995299775816749
8705,792000000178;0,19660348626845414;-0,29612368803772254
8705,832000000179;0,18533915197747053;-0,2921821674933154
8705,87200000018;0,18678360677037542;-0,29673573873821346
8705,91200000018;0,1921375837178576;-0,28812634421844324
8705,952000000181;0,20720414371730478;-0,2499526453128642
8705,992000000182;0,21945414384094408;-0,20645964470460965
8706,032000000183;0,2387183758497704;-0,1754435981948243
8706,072000000184;0,26818858018235325;-0,14724835770672762
8706,112000000185;0,2877851008869021;-0,1186261840360052
8706,152000000186;0,3028311189231049;-0,08837268101721824
8706,192000000186;0,31073132128247893;-0,07003191771054061
8706,232000000187;0,31733003573254137;-0,05270763379498827
8706,272000000188;0,31457253754086134;-0,03183061401587192
8706,312000000189;0,3104866380423609;-0,010215415419985458
8706,35200000019;0,3029123651367769;0,013245909478871358
8706,39200000019;0,2975274741513452;0,02779734135906846
8706,432000000192;0,2933445375681071;0,018897126453073516
8706,472000000193;0,2900128445807797;0,0020801016965303516
8706,512000000193;0,2861426395521298;-0,012379298706790932
8706,552000000194;0,2783777267562799;-0,01981987009206902
8706,592000000195;0,2670377886877737;-0,034665116682621455
8706,632000000196;0,24895550901667673;-0,0606883581106831
8706,672000000197;0,22439624483188814;-0,08757480859653863
8706,712000000198;0,19997364204609724;-0,11525411906303476
8706,752000000199;0,17690615871935933;-0,149569645937157
8706,7920000002;0,1531375740790003;-0,20625039290862396
8706,8320000002;0,13042662587076137;-0,2659672803071716
8706,872000000201;0,11817132959622234;-0,30731400148771176
8706,912000000202;0,10977051540635618;-0,34301848136167656
8706,952000000203;0,09576395583845132;-0,4020739130813935
8706,992000000204;0,09262092509659503;-0,46802681429165643
8707,032000000205;0,09205421148788373;-0,5203983384725359
8707,072000000206;0,09320472487053699;-0,5530005276987965
8707,112000000207;0,09570631839730281;-0,5852709713211753
8707,152000000207;0,10094665613276588;-0,6145982250153063
8707,192000000208;0,11311894603036743;-0,620274163863029
8707,23200000021;0,11604691119531729;-0,605562959959984
8707,27200000021;0,11272093165195551;-0,5840825913768871
8707,31200000021;0,11466356799947541;-0,5520050810820242
8707,352000000212;0,1233868675067109;-0,4672811135569223
8707,392000000213;0,13024301538868;-0,3582111654297031
8707,432000000214;0,1355618818351081;-0,2600013536330088
8707,472000000214;0,14069307054968927;-0,17624010928016703
8707,512000000215;0,14701308238031252;-0,10113745753929948
8707,552000000216;0,14297146490948576;-0,05251385542064213
8707,592000000217;0,12070201882801879;-0,07391274387765057
8707,632000000218;0,07686323525713346;-0,15050163893562157
8707,672000000219;0,03529593506966022;-0,2465698644291056
8707,71200000022;-0,0226052364162741;-0,33757533719629634
8707,75200000022;-0,0822129459706924;-0,41819446604549193
8707,792000000221;-0,13719148490131206;-0,4828242696560578
8707,832000000222;-0,18199011524084563;-0,5426532740980694
8707,872000000223;-0,21063016449470284;-0,5827636726902873
8707,912000000224;-0,2323235647826294;-0,6010162531149108
8707,952000000225;-0,24109980401380326;-0,6149743674252522
8707,992000000226;-0,24174638410498162;-0,6321521368045928
8708,032000000227;-0,2347986403319695;-0,6446836710460115
8708,072000000227;-0,22942828878187793;-0,6448549364154094
8708,112000000228;-0,2201032966203087;-0,66478239111773
8708,15200000023;-0,20861952258358696;-0,6981906599369604
8708,19200000023;-0,1935359097079623;-0,6984720395368202
8708,232000000231;-0,17561390257281384;-0,6716814848834857
8708,272000000232;-0,1597528153813057;-0,6276875714051539
8708,312000000233;-0,1285456114774839;-0,5694176771459707
8708,352000000234;-0,10130287159370965;-0,4751183617481193
8708,392000000234;-0,07935880279441831;-0,3551442116132224
8708,432000000235;-0,06624274684726572;-0,25514353262615197
8708,472000000236;-0,05389070471066382;-0,18697930436919233
8708,512000000237;-0,04483753242033983;-0,1387439323822307
8708,552000000238;-0,052691072559660546;-0,10901472511215385
8708,592000000239;-0,055368762257074655;-0,10290946642491283
8708,63200000024;-0,0605907700775794;-0,1040158416767695
8708,67200000024;-0,06662757323229829;-0,0985751062791276
8708,712000000241;-0,07003606189438716;-0,0942788560235171
8708,752000000242;-0,08414462268265455;-0,09050845374345819
8708,792000000243;-0,08518700921432676;-0,08298925451990898
8708,832000000244;-0,08373809475769023;-0,06364999415484998
8708,872000000245;-0,08903093780798343;-0,037494802682330255
8708,912000000246;-0,08562468398418699;-0,018482676394669006
8708,952000000247;-0,08033848678278654;-0,002949887154394891
8708,992000000248;-0,06446253778507538;0,013871350681568924
8709,032000000248;-0,051311542872754856;0,02855123811265305
8709,07200000025;-0,05075686863292983;0,048187935433623055
8709,11200000025;-0,033501736167369955;0,053009061646495444
8709,152000000251;-0,016835538109251313;0,054506228247078375
8709,192000000252;-0,01036244889783311;0,06015190548502093
8709,232000000253;-0,01109920469296477;0,0741032998971054
8709,272000000254;-0,00593845051423747;0,10090969205243014
8709,312000000255;-0,008012551701114257;0,10377120887715402
8709,352000000255;-0,0016105957446910235;0,09039216465562468
8709,392000000256;0,0005150044336990067;0,07914344017624798
8709,432000000257;0,005381966513417158;0,06958187063073971
8709,472000000258;0,016547384639861384;0,05016101716805012
8709,512000000259;0,026001087567683934;0,006672950975833206
8709,55200000026;0,044885878685609226;-0,046811133928515714
8709,59200000026;0,05801383086717293;-0,08688301525586412
8709,632000000262;0,07513389567928863;-0,11993793787515722
8709,672000000262;0,08978707495662674;-0,14836664470381491
8709,712000000263;0,10519856404467731;-0,17457048750215484
8709,752000000264;0,11370720143383362;-0,19080897507708436
8709,792000000265;0,11814020083719723;-0,1956851614179235
8709,832000000266;0,1224774833618012;-0,18501639417866633
8709,872000000267;0,12576559682082977;-0,1541849207133141
8709,912000000268;0,13067927589295936;-0,12014890382972096
8709,952000000269;0,13614318649303925;-0,0894307734940255
