Time;x;y
9229,742000000033;0,2878039547893701;0,23125067950926698
9229,782000000034;0,3495608571656655;0,2076678737643335
9229,822000000035;0,40051299973568993;0,1625044825831519
9229,862000000036;0,44218166368072703;0,11603482796739083
9229,902000000036;0,4889400771669658;0,08014646386872777
9229,942000000037;0,5389826702600176;0,07742582519172339
9229,982000000038;0,582998933644691;0,034460606384825385
9230,022000000039;0,6027585513304912;-0,0501891015116213
9230,06200000004;0,6119458957062953;-0,15484172854135902
9230,10200000004;0,6013448269199575;-0,2770281170131232
9230,142000000042;0,562367110190916;-0,4458135534726056
9230,182000000043;0,5094625209616954;-0,6579186150447426
9230,222000000043;0,44202182087621705;-0,8737588950573554
9230,262000000044;0,36843252617272276;-1,0341497350950943
9230,302000000045;0,3003717996067345;-1,1046352167537359
9230,342000000046;0,2373050103856325;-1,115266475066414
9230,382000000047;0,19360386992983264;-1,0465395400929176
9230,422000000048;0,1677625091055312;-0,9338481568977564
9230,462000000049;0,15041315286447765;-0,79694248517003
9230,50200000005;0,15285956372522852;-0,6740890402386809
9230,54200000005;0,15850027690614948;-0,6052023391042591
9230,582000000051;0,16631557762253185;-0,5565298773968792
9230,622000000052;0,17471830472265298;-0,5122219853185899
9230,662000000053;0,18646300091961304;-0,5077027803211762
9230,702000000054;0,18686038949661882;-0,5559866137584569
9230,742000000055;0,16945730365215556;-0,6164541613710303
9230,782000000056;0,12713002715538368;-0,6588206778735917
9230,822000000057;0,08183311991063064;-0,6880380978363769
9230,862000000057;0,0350541085126701;-0,7079637117468687
9230,902000000058;-0,026844476195201084;-0,6982899721061664
9230,94200000006;-0,09710960940365312;-0,6579436331658075
9230,98200000006;-0,16076826932607777;-0,613666210700469
9231,02200000006;-0,2100628396144505;-0,5642287485964408
9231,062000000062;-0,24430084845373812;-0,532341651952167
9231,102000000063;-0,27041796203840995;-0,5382639783136085
9231,142000000063;-0,27674399613350814;-0,5816315325538974
9231,182000000064;-0,26564807168189913;-0,6235087978107268
9231,222000000065;-0,2512429911669838;-0,6116987068622088
9231,262000000066;-0,2383428139536518;-0,566188228793875
9231,302000000067;-0,2222415331092497;-0,5071789353334251
9231,342000000068;-0,19392003835871754;-0,4909675268512254
9231,382000000069;-0,17750753218658677;-0,48750348035662766
9231,42200000007;-0,16506955864305206;-0,45575700381905604
9231,46200000007;-0,1631011879299035;-0,44574589147014954
9231,502000000071;-0,16678083705792138;-0,4955174039956274
9231,542000000072;-0,1729183702991678;-0,5919150809926451
9231,582000000073;-0,21280735333565295;-0,6744886326632434
9231,622000000074;-0,2603225506792033;-0,7427065562741147
9231,662000000075;-0,3115817511462778;-0,8290748183978401
9231,702000000076;-0,3578083047607487;-0,9389065856677843
9231,742000000077;-0,3945561504585685;-1,0242456757610652
9231,782000000077;-0,42361890422152293;-1,0801507431792634
9231,822000000078;-0,41919169541247525;-1,0885097818734912
9231,86200000008;-0,41291719494645335;-1,0366483760348133
9231,90200000008;-0,3896288791867871;-1,0239710353577658
9231,942000000081;-0,35508218628000743;-1,0582424501821295
9231,982000000082;-0,3226366867827989;-1,1116917512768294
9232,022000000083;-0,3027562449392403;-1,1453900996100446
9232,062000000084;-0,2925078538622624;-1,1721837501466146
9232,102000000084;-0,26837483800104184;-1,2232981848460804
9232,142000000085;-0,2635312347873072;-1,2025335444113359
9232,182000000086;-0,27036121320169687;-1,0661660708337681
9232,222000000087;-0,2770674654875015;-0,8744537147523109
9232,262000000088;-0,2701504782992946;-0,701095791206148
9232,302000000089;-0,26552539676062936;-0,538301547887903
9232,34200000009;-0,26565430903479853;-0,38389462239757427
9232,38200000009;-0,2643336467423445;-0,275294506016251
9232,422000000091;-0,26762927251859836;-0,21935711173104827
9232,462000000092;-0,28630120164231115;-0,19083098545940225
9232,502000000093;-0,306156946906744;-0,15540997625684239
9232,542000000094;-0,3427720622803785;-0,14633542214146683
9232,582000000095;-0,3833398889468455;-0,23055482684583734
9232,622000000096;-0,42624064373658277;-0,29506494185945176
9232,662000000097;-0,4665315411245218;-0,30424776086485006
9232,702000000098;-0,4850199697570257;-0,2841481546113407
9232,742000000098;-0,4947505667846699;-0,2568565171815808
9232,7820000001;-0,48408748885209135;-0,2246927534541767
9232,8220000001;-0,463385926282956;-0,1497939123142651
9232,862000000101;-0,42207836440678415;-0,08955990320415144
9232,902000000102;-0,37175533483344547;-0,08485145441334761
9232,942000000103;-0,32655018151248477;-0,14223151425704592
