Time;x;y
10141,685000000034;0,8630688564921;0,7335165747409684
10141,725000000035;0,7892637452122464;0,7801557003330823
10141,765000000036;0,7128542407659044;0,7882296073128341
10141,805000000037;0,6515769049283606;0,8057973419053166
10141,845000000038;0,6142571090296609;0,8750800880008338
10141,885000000038;0,5842369024112266;0,8982720686922541
10141,92500000004;0,5425159975934551;0,8444636160332633
10141,96500000004;0,48944755079903335;0,7633088914213753
10142,005000000041;0,4323783377791202;0,6948947062190451
10142,045000000042;0,3884206566118955;0,6385478037663517
10142,085000000043;0,3594463952721003;0,5615993139639
10142,125000000044;0,329043782437946;0,4937639320165115
10142,165000000045;0,2905470744091851;0,4619729589308319
10142,205000000045;0,27940193531998664;0,4583107777927382
10142,245000000046;0,28636861642783434;0,4181914650077019
10142,285000000047;0,3020810534285624;0,32140640645763385
10142,325000000048;0,30569578766294936;0,23425023722797933
10142,365000000049;0,30346979226599236;0,18989656168338875
10142,40500000005;0,3396848350227716;0,1850106727619827
10142,44500000005;0,39520973720373787;0,16863849406797105
10142,485000000052;0,44371894070790335;0,15011138572012106
10142,525000000052;0,48885711036550883;0,1832686264339074
10142,565000000053;0,5292429222999508;0,2212846923212357
10142,605000000054;0,5903739914497566;0,26022080062758546
10142,645000000055;0,6350157516229121;0,31122281001957086
10142,685000000056;0,6469383148862358;0,37050758926019434
10142,725000000057;0,6313802207475203;0,4255521048604538
10142,765000000058;0,5981767148192522;0,48589968753386525
10142,805000000058;0,5713397534662521;0,5448512183746868
10142,84500000006;0,5427657127579331;0,5914280155936811
10142,88500000006;0,4987976961834221;0,5947947402130191
10142,925000000061;0,4628162976166222;0,5339963605236591
10142,965000000062;0,47516680144955;0,41624327915138704
10143,005000000063;0,5073798354453013;0,27036312510307736
10143,045000000064;0,5226373387881987;0,13657810770924605
10143,085000000065;0,5007369201502191;0,0443287820236975
10143,125000000065;0,4689335196930435;-0,02566922294215912
10143,165000000066;0,46444284576177997;-0,06566585155166438
10143,205000000067;0,46638362690784474;-0,031079013912959752
10143,245000000068;0,4734426862304775;0,06140163764717288
10143,285000000069;0,5079511780998586;0,12224276207980411
10143,32500000007;0,5717717531364384;0,11717382595856707
10143,36500000007;0,6519663119130205;0,07752648205388901
10143,405000000072;0,7000046916884473;0,06704348533786897
10143,445000000072;0,6928984526092719;0,09535997648185024
10143,485000000073;0,6706473351944526;0,07157944295802343
10143,525000000074;0,6499865402319854;0,01363515522702885
10143,565000000075;0,6158568735833506;0,014363728017508404
10143,605000000076;0,577834803389007;0,0859230459158864
10143,645000000077;0,5648314880075278;0,1572743380011845
10143,685000000078;0,5979965617142959;0,1417853135763898
10143,725000000079;0,6417619611196043;0,08602633391790127
10143,76500000008;0,6734476970329013;0,05801122747421372
10143,80500000008;0,6999238152481946;0,03374462782710985
10143,845000000081;0,7232936435484875;-0,056101476543706674
10143,885000000082;0,7472374642162682;-0,20734860926509446
10143,925000000083;0,7527501971940815;-0,3642497889878289
10143,965000000084;0,7615476452896917;-0,4700910589503695
10144,005000000085;0,7605363748718752;-0,47114321810075355
10144,045000000086;0,7571336453212685;-0,4305533778036552
10144,085000000086;0,7509726775715944;-0,3918116532301186
10144,125000000087;0,7315900070257724;-0,33353233876982813
10144,165000000088;0,7089383829812073;-0,20853851190631412
10144,205000000089;0,6890059434874062;-0,06627267670134929
10144,24500000009;0,6721259711995801;0,029925348914980443
10144,28500000009;0,6428115791681583;0,0921743436821556
10144,325000000092;0,5959432025854775;0,20018847180878163
10144,365000000093;0,5374775196261491;0,31672361009823957
10144,405000000093;0,4864762211199944;0,34713877648151037
10144,445000000094;0,4328159882455967;0,3202636908642962
10144,485000000095;0,38092463773417107;0,26363675967562505
10144,525000000096;0,3499581411302819;0,19268938697227123
10144,565000000097;0,3582507865135222;0,11992437854053728
10144,605000000098;0,3789796781363892;0,05179750640533065
10144,645000000099;0,3940544827846502;0,022651087112774526
10144,6850000001;0,40035162455873274;0,01593608128544144
10144,7250000001;0,39860599635115;0,05484306203928213
10144,765000000101;0,38593651613011615;0,17083986896061987
10144,805000000102;0,35215854385035783;0,3076081984818546
10144,845000000103;0,30334700063670966;0,43347470331362237
10144,885000000104;0,2506495567643275;0,5751792372334155
10144,925000000105;0,19420383353637216;0,7508874673929262
10144,965000000106;0,1390897395113353;0,9202210724892677
10145,005000000107;0,09028467576753474;1,007889525726784
10145,045000000107;0,04351207486051856;0,9937440632250181
10145,085000000108;0,012528635468130656;0,9221994180246642
10145,12500000011;-0,00514511952812402;0,8102657253286321
10145,16500000011;-0,017250450750316282;0,6822772270582713
10145,20500000011;-0,054364078983011654;0,5361162408503848
10145,245000000112;-0,09353534509084438;0,38167063734233775
10145,285000000113;-0,10375661526727376;0,23062413549106653
10145,325000000114;-0,05751607651241697;0,11144538259302328
10145,365000000114;0,02333863611539999;0,007933111191430253
10145,405000000115;0,11711126656320142;-0,1050222798741105
10145,445000000116;0,23149984864297063;-0,19305560391359755
10145,485000000117;0,3637155250425246;-0,20465818816197423
10145,525000000118;0,48354980600083974;-0,1802023218085309
10145,565000000119;0,5517752759881723;-0,18064212733406926
10145,60500000012;0,5520620111505881;-0,16840012834516926
10145,64500000012;0,5321972935752973;-0,08911443663931795
10145,685000000121;0,5201198934074445;-0,008640767804125815
10145,725000000122;0,5070385158113045;0,009370437020032707
10145,765000000123;0,45969163836648086;0,02121018550394016
10145,805000000124;0,36107740174763203;0,07189282539856867
10145,845000000125;0,2422812946563105;0,1291002125862053
10145,885000000126;0,10372129439736222;0,11578010297340846
10145,925000000127;-0,02463933894161574;0,059991007570887156
10145,965000000127;-0,15683864512998813;0,038610199875242834
10146,005000000128;-0,2626053013788682;0,03962806576983802
10146,04500000013;-0,31626278322720325;0,029382524598120074
10146,08500000013;-0,3295533131249242;-0,023477721947827934
10146,125000000131;-0,3425298860001149;-0,06597631062065457
10146,165000000132;-0,40225057532846453;-0,013511212611463819
10146,205000000133;-0,5045860042966905;0,06604549323646625
10146,245000000134;-0,6285514904491651;0,11551793938076171
10146,285000000134;-0,7682149780769219;0,1727381208750809
10146,325000000135;-0,9090470449828465;0,2631870893269981
10146,365000000136;-1,002488567281394;0,3842602954198173
10146,405000000137;-1,037040345221408;0,4862113301898523
10146,445000000138;-1,0203575903780284;0,5692044801089535
10146,485000000139;-0,9862295110830854;0,6368228731427377
10146,52500000014;-0,949001584164479;0,6747096294955517
10146,56500000014;-0,9106235505419042;0,7064483403915047
10146,605000000141;-0,8891857365064308;0,7351676220291838
10146,645000000142;-0,9061383645797534;0,7573520534914766
10146,685000000143;-0,9584841066478995;0,7476710746816009
10146,725000000144;-0,9898160086177279;0,714279508911464
10146,765000000145;-0,9716460249915009;0,6853599783043962
10146,805000000146;-0,9184892407841225;0,6758985354922613
10146,845000000147;-0,8623666198110795;0,6767169762999972
10146,885000000148;-0,7702378812054498;0,6196762958528552
10146,925000000148;-0,6380434871891312;0,5094171745950846
10146,96500000015;-0,4987109700060235;0,42508139316173876
10147,00500000015;-0,3811083994823028;0,3827014089315228
10147,045000000151;-0,2791629650858133;0,3299417460978886
10147,085000000152;-0,182482539313789;0,22179740138712045
10147,125000000153;-0,10530995362381734;0,11940200296784553
10147,165000000154;-0,05078023497249029;0,055534878414677635
10147,205000000155;-0,0029270613873175755;-0,028307811211711886
10147,245000000155;0,017659857860564454;-0,13649444801784183
10147,285000000156;-0,024835049803512366;-0,24295079504643358
10147,325000000157;-0,09066038995130721;-0,31967606537464555
10147,365000000158;-0,13185416941671835;-0,3610749750634641
10147,405000000159;-0,15409600438039095;-0,34948995154842466
10147,44500000016;-0,19474294364887668;-0,3101789736818259
10147,48500000016;-0,2319134534990389;-0,2701052402094919
10147,525000000162;-0,23736365051682806;-0,24175561963419812
10147,565000000162;-0,22116370241396655;-0,2216920067302528
10147,605000000163;-0,24357689994015952;-0,2372376217483354
10147,645000000164;-0,3160962801736561;-0,30857915310553663
10147,685000000165;-0,41703333953084987;-0,348097700385809
10147,725000000166;-0,5178247116972348;-0,32752641104901503
10147,765000000167;-0,6214714760000692;-0,3059193671330127
10147,805000000168;-0,7166900873456996;-0,286718440886331
