Time;x;y
9104,599000000033;0,5579670543580251;-0,3032705563489648
9104,639000000034;0,5675006710264239;-0,3352014802261525
9104,679000000035;0,5747436497886442;-0,36542858136039813
9104,719000000036;0,590739019322019;-0,39886590220264373
9104,759000000036;0,600680668802154;-0,4449112038336913
9104,799000000037;0,5919382113650082;-0,4734598625859876
9104,839000000038;0,5814093070456468;-0,4779653455551174
9104,879000000039;0,5635329752341656;-0,5059948145958204
9104,91900000004;0,5369158331359294;-0,5545658736079168
9104,95900000004;0,4924880531381748;-0,5926798917144209
9104,999000000042;0,44494369561566605;-0,596898710207442
9105,039000000043;0,40066178066099645;-0,5873944196603588
9105,079000000043;0,3523439839396365;-0,6056725536493485
9105,119000000044;0,31475460535428224;-0,6360065987698718
9105,159000000045;0,29102062702233966;-0,6364117011781841
9105,199000000046;0,27933777256424963;-0,6082196322642327
9105,239000000047;0,2743989611331006;-0,6115794449230519
9105,279000000048;0,28957738430557334;-0,6375893929329136
9105,319000000049;0,3153725692586755;-0,6397492654402801
9105,35900000005;0,3325406506757236;-0,6193083391966151
9105,39900000005;0,3495708117083469;-0,5817591345724447
9105,439000000051;0,35220707043261856;-0,49502002729466965
9105,479000000052;0,3526978501244733;-0,38010974450357815
9105,519000000053;0,3713386133212546;-0,3035469984743058
9105,559000000054;0,396022198149377;-0,26274728487625665
9105,599000000055;0,4184773946327829;-0,23415089077882456
9105,639000000056;0,43289870387291596;-0,22672585617110141
9105,679000000056;0,44254393321289087;-0,29142886831661863
9105,719000000057;0,44219790483553356;-0,3772471927236525
9105,759000000058;0,42736434479509966;-0,44181064740716813
9105,79900000006;0,40749188693604643;-0,47379332959286424
9105,83900000006;0,38645775652576053;-0,4986905203632892
9105,87900000006;0,38304743483475767;-0,5203902787482992
9105,919000000062;0,381624994008835;-0,5321267242128146
9105,959000000063;0,3788361578159678;-0,53105753348139
9105,999000000063;0,38138846308813235;-0,49699380796068726
9106,039000000064;0,3829380857339568;-0,46607200081457534
9106,079000000065;0,39842783855176944;-0,4504028072469535
