Time;x;y
9638,514000000034;2,818635992802066;-0,7623762174509361
9638,554000000035;2,752211349376136;-0,6970761370518059
9638,594000000036;2,6692324188345355;-0,5781906471218772
9638,634000000036;2,595510565728454;-0,47289806473597107
9638,674000000037;2,546297895861103;-0,43840359478188917
9638,714000000038;2,5002017386222235;-0,4032416811941162
9638,754000000039;2,4707282803061177;-0,36539211362497337
9638,79400000004;2,439306544330554;-0,37268524135276326
9638,83400000004;2,3872325612461918;-0,39804754259209396
9638,874000000042;2,3245246116913565;-0,41738031145049526
9638,914000000043;2,268500183885231;-0,42616857344810066
9638,954000000043;2,2352160420756193;-0,44116892001737806
9638,994000000044;2,212071790028107;-0,45065532961312504
9639,034000000045;2,194275283049897;-0,4020170425996339
9639,074000000046;2,191957777258935;-0,3464696011912647
9639,114000000047;2,1844793520759325;-0,3017868420572478
9639,154000000048;2,151602215134247;-0,2510144246981718
9639,194000000049;2,1264913697277468;-0,2273563384895798
9639,23400000005;2,1283305482310237;-0,24585631782317208
9639,27400000005;2,14261608738847;-0,26440392295562454
9639,314000000051;2,1562681574700564;-0,27200107833643905
9639,354000000052;2,14712216805423;-0,26635183016290886
9639,394000000053;2,154431755916549;-0,29650528966835354
9639,434000000054;2,180603799268865;-0,33694482657772706
9639,474000000055;2,2048143894892687;-0,3409595797246938
9639,514000000056;2,2144736241937197;-0,3669441055123044
9639,554000000056;2,209341205497478;-0,4201010783617831
9639,594000000057;2,224610935110499;-0,47958811751030517
9639,634000000058;2,2563093732766513;-0,5321305556188602
9639,67400000006;2,2762670494312163;-0,5957025512589689
9639,71400000006;2,273141341147158;-0,6606735723495145
9639,75400000006;2,241512971659243;-0,7036550470944429
9639,794000000062;2,2221514988161233;-0,748764786132829
9639,834000000063;2,2209048254370547;-0,8152211664960585
9639,874000000063;2,2201438439683807;-0,8857108297366847
9639,914000000064;2,2181464189153806;-0,9121573915544006
9639,954000000065;2,214787029305229;-0,9249805782208411
9639,994000000066;2,220670907831054;-0,9308237534074704
9640,034000000067;2,1990846787221123;-0,9013152289031501
9640,074000000068;2,153027921192536;-0,8404831729420534
9640,114000000069;2,095730766998713;-0,7478389093006701
9640,15400000007;2,0434880017216575;-0,6659867616041768
9640,19400000007;1,994650804581358;-0,5850312761266525
9640,234000000071;1,9371225510910632;-0,508328587070531
9640,274000000072;1,9112677340660629;-0,48384345259534944
9640,314000000073;1,9141766420426078;-0,5163801398874734
9640,354000000074;1,9310135486592872;-0,5749878398500354
9640,394000000075;1,9343798156879117;-0,6243613054242996
9640,434000000076;1,9336696048471744;-0,6768072620524657
9640,474000000077;1,9499236335386743;-0,7425880175007546
9640,514000000077;1,9731031187222234;-0,8058935453973568
9640,554000000078;1,9860240247541787;-0,8481118613850711
9640,59400000008;1,9874416195106557;-0,9370665184123834
9640,63400000008;2,0039818622028727;-1,0808653146195666
9640,674000000081;2,0084191137085536;-1,2095451519928946
9640,714000000082;1,999348837601247;-1,3386649840929574
9640,754000000083;1,9693401231027983;-1,4912952950821698
9640,794000000084;1,9392006471809777;-1,630617646542722
9640,834000000084;1,9016142800408131;-1,6961003650481534
9640,874000000085;1,8577586580935639;-1,6911230399751118
9640,914000000086;1,814702312765522;-1,669784155379339
9640,954000000087;1,7773667183202084;-1,613306108306379
9640,994000000088;1,7436960992800776;-1,489238583719351
