Time;x;y
8920,770000000033;0,11506878130760373;-0,2471468337502296
8920,810000000034;0,07875722202864449;-0,19784978093401384
8920,850000000035;0,04258440250511125;-0,15780499779742585
8920,890000000036;0,0203981558501124;-0,161293677294281
8920,930000000037;0,004571075969338145;-0,19489203624294782
8920,970000000038;-0,012542196908074899;-0,22930596139974746
8921,010000000038;-0,017087295999344332;-0,2626978949116052
8921,05000000004;-0,03179419524074534;-0,29685083843308524
8921,09000000004;-0,04482311404416095;-0,33524070739877443
8921,130000000041;-0,06076273115956557;-0,3529670889730192
8921,170000000042;-0,07102900105479051;-0,34461652627088224
8921,210000000043;-0,08612767530141333;-0,3300325736769447
8921,250000000044;-0,09680662198682069;-0,31749623619660605
8921,290000000045;-0,10248827850949194;-0,31916682750437975
8921,330000000045;-0,09184967081580969;-0,3147752711730347
8921,370000000046;-0,08631596535399605;-0,3005045041779708
8921,410000000047;-0,08836542752589108;-0,29378694570635444
8921,450000000048;-0,08711977293936818;-0,3008927602386595
8921,490000000049;-0,08687929141010955;-0,3116446752888271
8921,53000000005;-0,08673953752878943;-0,3147118870403216
8921,57000000005;-0,0875976464099543;-0,30649189223754436
8921,610000000052;-0,09560043341192909;-0,28378443268999587
8921,650000000052;-0,09488630092951925;-0,2613381978274705
8921,690000000053;-0,09202430046403656;-0,23397035568360613
8921,730000000054;-0,08849475341358615;-0,19685373600471756
8921,770000000055;-0,07515370730027254;-0,15426585111975988
8921,810000000056;-0,06978378883152173;-0,11788273361540158
8921,850000000057;-0,06265015935407056;-0,11037731609193524
8921,890000000058;-0,06084433092890046;-0,10760491409632733
8921,930000000058;-0,058819070648945704;-0,0967455484372679
8921,97000000006;-0,05997719659278378;-0,08717005489614338
8922,01000000006;-0,06271680062098123;-0,08801384028009895
8922,050000000061;-0,07176538220842499;-0,0981914738240206
8922,090000000062;-0,06991234173226465;-0,10138454948235265
8922,130000000063;-0,06281029976898725;-0,09268603934468511
8922,170000000064;-0,06592055005512232;-0,08841070551313823
8922,210000000065;-0,06516254520612849;-0,09384832827393574
8922,250000000065;-0,06662253318875444;-0,09183827663472788
8922,290000000066;-0,06197401284169146;-0,07160983414180455
8922,330000000067;-0,060512110956929765;-0,046991148410029604
8922,370000000068;-0,06489004520313416;-0,01947331162439614
8922,410000000069;-0,061912058213078214;0,015839491158207153
8922,45000000007;-0,06368609000356126;0,08400407560870726
8922,49000000007;-0,06170702308052528;0,1545275538149582
8922,530000000072;-0,05597333773470714;0,2120909125371464
8922,570000000072;-0,05424345894698496;0,26842084148520184
8922,610000000073;-0,051464131595459095;0,32100880224117434
8922,650000000074;-0,04877399994962933;0,36898762181677935
8922,690000000075;-0,036348416769082625;0,3863745644893486
8922,730000000076;-0,038126613281166566;0,3928908794120761
8922,770000000077;-0,03814581164182512;0,4092485620451898
8922,810000000078;-0,04393842141625692;0,43302640228623024
8922,850000000079;-0,04348110429448537;0,4506469112393162
8922,89000000008;-0,043133129467149645;0,4615331761757874
8922,93000000008;-0,03869570730478106;0,45367980164445987
8922,970000000081;-0,02087850431698135;0,4314777570470111
8923,010000000082;-0,005895967917159239;0,39695297809218233
8923,050000000083;0,011819760176998373;0,3480628680205584
8923,090000000084;0,0364572838350824;0,3048255102768018
8923,130000000085;0,057919701991088146;0,2677209094515858
8923,170000000086;0,0814350779503788;0,22032565495615586
8923,210000000086;0,10600239567885272;0,1798155250467477
8923,250000000087;0,1319741400612796;0,14995291793065335
8923,290000000088;0,16102369903860853;0,14586513143430357
8923,330000000089;0,18781007954870593;0,14571655400917471
8923,37000000009;0,20756084838488492;0,15218213369052203
8923,41000000009;0,22100312464816235;0,1947604735818118
8923,450000000092;0,22457883676023754;0,292351139103739
8923,490000000093;0,23013980379053317;0,3998457102675207
8923,530000000093;0,23521867780479994;0,47701257075979686
8923,570000000094;0,23830027602481968;0,5265970840245765
8923,610000000095;0,24074354215762622;0,5519236635729967
8923,650000000096;0,2429067229585264;0,5539831257564407
8923,690000000097;0,24205831944358053;0,5125955037941285
8923,730000000098;0,2363671086709937;0,44978647529597215
8923,770000000099;0,2374783508156228;0,39075936971323477
8923,8100000001;0,244028104026712;0,3267944868708954
8923,8500000001;0,25798048842128446;0,2812040794735233
8923,890000000101;0,2788211825579114;0,29008820961368653
8923,930000000102;0,30263139403613876;0,317060798892423
8923,970000000103;0,3262977431296264;0,33547365985181954
8924,010000000104;0,33834555519506765;0,3398073308795926
8924,050000000105;0,3365149905000772;0,3433903599134669
8924,090000000106;0,32852486412772025;0,35104156300692324
8924,130000000107;0,29669589181070793;0,3059671495650229
8924,170000000107;0,2643303498014273;0,24350401379354536
8924,210000000108;0,22253445047378523;0,1766846901452448
8924,25000000011;0,18316951723397296;0,12062416671083365
8924,29000000011;0,14363600600254733;0,09693122168215318
8924,33000000011;0,10558391089316022;0,08861798471981475
8924,370000000112;0,07232742952829807;0,09675408941432728
8924,410000000113;0,04247004871684745;0,12370970499114464
8924,450000000114;0,019726105678451233;0,16602589397830436
8924,490000000114;-0,0061550826265352465;0,22180148047862613
8924,530000000115;-0,029900301939356;0,27130164991757844
8924,570000000116;-0,05388604462525215;0,3102315762668362
