Time;x;y
9484,452000000034;1,0345523499873528;-0,8424025469067735
9484,492000000035;1,0163277368944938;-0,7822330944192484
9484,532000000036;0,9899424974613789;-0,6517822432852216
9484,572000000036;0,9787245262636387;-0,4970259877326506
9484,612000000037;0,9834965489644176;-0,32498687507880253
9484,652000000038;0,999604176500952;-0,15938263072084857
9484,69200000004;1,025640099129546;-0,021636771080146833
9484,73200000004;1,0338867539794163;0,1012903952967883
9484,77200000004;1,0567289831217694;0,21620387815227593
9484,812000000042;1,10525627548141;0,32391732453102806
9484,852000000043;1,1711555779993899;0,3886640887019843
9484,892000000043;1,229888383860148;0,4293803986508071
9484,932000000044;1,267832740831518;0,46226660405112074
9484,972000000045;1,3007215709767288;0,4905462097029525
9485,012000000046;1,3246110080116478;0,5137433694601312
9485,052000000047;1,3276851150694666;0,5086978089432628
9485,092000000048;1,3020948171383244;0,44252695241115925
9485,132000000049;1,261456202408929;0,3351669261112531
9485,17200000005;1,212961969004359;0,236608252711497
9485,21200000005;1,1488955809421966;0,1726781584875723
9485,252000000051;1,0588178155738515;0,16286469247154312
9485,292000000052;0,9528322619127412;0,18491566124671266
9485,332000000053;0,8411416360269152;0,28273761608541426
9485,372000000054;0,7316331708021916;0,4698840319618438
9485,412000000055;0,654209749175261;0,6849015550937714
9485,452000000056;0,6050185029069679;0,8627177776960306
9485,492000000057;0,5987009780759815;0,9629303083102645
9485,532000000057;0,6100763733167125;1,0081696238236821
9485,572000000058;0,6253654129025616;1,0431473486352907
9485,61200000006;0,6397809455215012;1,033467248357172
9485,65200000006;0,643997209431617;0,9696296957778179
9485,692000000061;0,6346640403594019;0,8743028804139299
9485,732000000062;0,6128179679652249;0,7843029661352672
9485,772000000063;0,5755095955612459;0,7111988545739014
9485,812000000064;0,519464028973621;0,6331006544492199
9485,852000000064;0,4583378177646735;0,5630160143481975
9485,892000000065;0,41029177236119696;0,5680789408560978
9485,932000000066;0,35430072781434685;0,6829515181729557
9485,972000000067;0,2716528819653863;0,8284787917632457
9486,012000000068;0,18012147848897353;0,960378960262668
