Time;x;y
9859,633000000033;-0,28455295809124714;0,6562040879165965
9859,673000000033;-0,2848765034027936;0,6299952851383117
9859,713000000034;-0,3006750829021718;0,5976649136728844
9859,753000000035;-0,33964310092889893;0,5801954923470782
9859,793000000036;-0,3912306004626316;0,5600715197342847
9859,833000000037;-0,4269317304704747;0,5064608088355829
9859,873000000038;-0,47297109519818226;0,4767196960595472
9859,913000000039;-0,5309188819485113;0,48285697580391673
9859,95300000004;-0,5662192924298655;0,5265503914091036
9859,99300000004;-0,5688771302516693;0,6086467995413289
9860,033000000041;-0,5460891457901924;0,6960762980624833
9860,073000000042;-0,521529540580435;0,7965046831533518
9860,113000000043;-0,4861344984858147;0,8746660007970635
9860,153000000044;-0,4409396889873789;0,8726217218631884
9860,193000000045;-0,40805981551131176;0,810109949620538
9860,233000000046;-0,400877326530666;0,6965923610327025
9860,273000000047;-0,395210986897895;0,5559498019109788
9860,313000000047;-0,35525373798102566;0,3873524722268078
9860,353000000048;-0,29464359564158515;0,20368438855904625
9860,39300000005;-0,22809116974853816;0,023226366038694657
9860,43300000005;-0,14089812972362203;-0,1511426936935849
9860,47300000005;-0,04366891295025521;-0,32928751317025906
9860,513000000052;0,06662354698145756;-0,4816525117064332
9860,553000000053;0,18016083902809832;-0,5339734908546996
9860,593000000054;0,31015310458930245;-0,43103444596432183
9860,633000000054;0,4396737196825571;-0,2543700258872432
9860,673000000055;0,5527775352880286;-0,06888217719374268
9860,713000000056;0,6476530767007231;0,09321349496239861
9860,753000000057;0,6999698449688447;0,2252688398763536
9860,793000000058;0,7137270954693593;0,23127510706840537
9860,833000000059;0,6803516644350553;0,09331485163189113
9860,87300000006;0,61707862800635;-0,1318727355599183
9860,91300000006;0,544505767590444;-0,36588511448993133
9860,953000000061;0,4746149163540879;-0,6254769034636478
9860,993000000062;0,4040349995282234;-0,8282912628231349
9861,033000000063;0,35215300377773207;-0,864264241299828
9861,073000000064;0,31473495311953414;-0,7819840196369121
9861,113000000065;0,29719530786291015;-0,6940755035957538
9861,153000000066;0,26441293414802736;-0,6159472634767793
9861,193000000067;0,19361938172735682;-0,5017053602340411
9861,233000000067;0,10530640570888228;-0,3670537846443085
9861,273000000068;0,02476380074547868;-0,26284035584393983
9861,31300000007;-0,04159059877185323;-0,24246823409023044
9861,35300000007;-0,08777213587462795;-0,29694512694441855
9861,393000000071;-0,1144260568062132;-0,3788773564059249
9861,433000000072;-0,13628571177582427;-0,4604177891839569
9861,473000000073;-0,14672236485580248;-0,5358202315437697
9861,513000000074;-0,2004347686568808;-0,6109977116447651
9861,553000000074;-0,2567006896021826;-0,6700292191439563
9861,593000000075;-0,3156703308365263;-0,6706337591075404
9861,633000000076;-0,38295353446898006;-0,6297024624590088
9861,673000000077;-0,4265202712862759;-0,48038377910052343
9861,713000000078;-0,4464881694263503;-0,2115993402637053
9861,753000000079;-0,4319535759302797;0,03821229328985787
9861,79300000008;-0,44040742255415566;0,2232113829026865
9861,83300000008;-0,47929703452277583;0,35020868057140975
9861,873000000081;-0,5208731527159545;0,44321418435658777
