Time;x;y
9733,086000000034;0,29065668377260745;-0,9051998704170574
9733,126000000035;0,24294275316719216;-0,8624936116621675
9733,166000000036;0,18344290916901995;-0,8428119110507433
9733,206000000037;0,1303350345713119;-0,8461441531254754
9733,246000000037;0,11201286573012159;-0,8274016482979978
9733,286000000038;0,11734580550366114;-0,7196699636559536
9733,32600000004;0,12013251229785604;-0,5533009816577394
9733,36600000004;0,13125287801463048;-0,3891539063943401
9733,40600000004;0,1556679323154615;-0,28333864080330784
9733,446000000042;0,18164595026383945;-0,25006630061547663
9733,486000000043;0,16318046526142838;-0,2981310614774808
9733,526000000043;0,10280907759284585;-0,4372379439793572
9733,566000000044;0,0396682362763241;-0,6516392211992545
9733,606000000045;-0,029008704561142684;-0,9009133963549771
9733,646000000046;-0,10206403164289579;-1,1263454591679445
9733,686000000047;-0,18664356848620667;-1,2464860458027671
9733,726000000048;-0,26276985566124944;-1,2652430026042867
9733,766000000049;-0,3359290459560549;-1,2324108634152846
9733,80600000005;-0,40612684716702896;-1,1725308692112117
9733,84600000005;-0,47391869278273924;-1,0568714252120335
9733,886000000051;-0,5473441603035285;-0,9133320479758804
9733,926000000052;-0,6060313361102208;-0,7940818219634951
9733,966000000053;-0,6590961919501308;-0,7403492344017939
9734,006000000054;-0,7014810351096026;-0,7232635916896089
9734,046000000055;-0,7475279539611175;-0,724118797522235
9734,086000000056;-0,7895312261629224;-0,7716245051189954
9734,126000000057;-0,8165359052527292;-0,827083071796247
9734,166000000057;-0,8369409872690801;-0,8719455952452859
9734,206000000058;-0,8537555576189391;-0,8865921543943129
9734,24600000006;-0,8747574646112679;-0,8725874916483829
9734,28600000006;-0,8967869660216197;-0,814127418698704
9734,326000000061;-0,9159889853877923;-0,7540281673883091
9734,366000000062;-0,9245734317064942;-0,7213649000898592
9734,406000000063;-0,9314016382753381;-0,7351259825091041
9734,446000000064;-0,9267024596536233;-0,821043505685332
9734,486000000064;-0,8992025758697406;-0,9710947906816012
9734,526000000065;-0,8493663194442131;-1,1531501344166448
9734,566000000066;-0,7870725660592881;-1,3333877673810621
9734,606000000067;-0,7233968512650306;-1,4869685492819669
9734,646000000068;-0,6457797030959496;-1,6045403691954057
9734,686000000069;-0,5325817000168263;-1,6619640919954286
9734,72600000007;-0,4139177398945588;-1,6386577788195067
9734,76600000007;-0,31414987614726786;-1,5911637672610432
9734,806000000071;-0,22514712886986255;-1,5379208866510667
9734,846000000072;-0,13572976211916377;-1,4911884777881823
9734,886000000073;-0,051316826097641766;-1,4637689197825015
9734,926000000074;-0,00014615364922776486;-1,4377818493562502
9734,966000000075;0,023477400157143613;-1,4080034452291363
9735,006000000076;0,048892612995475204;-1,3954518230797028
9735,046000000077;0,09522235909282717;-1,466113542315574
9735,086000000078;0,1566852453618537;-1,5409616553669394
9735,126000000078;0,20453047691987836;-1,5530376780695698
9735,16600000008;0,23039789716670467;-1,5254852221565531
9735,20600000008;0,25394515418028574;-1,5222744246955278
9735,246000000081;0,27782957350990944;-1,5337348217569169
9735,286000000082;0,2931780033117679;-1,5029351102375437
9735,326000000083;0,2810743119114303;-1,4440186479508916
9735,366000000084;0,2589518454674409;-1,4368200056589846
9735,406000000085;0,23638179929342384;-1,4657130941720495
9735,446000000085;0,21051711706994602;-1,4538871439890289
9735,486000000086;0,17857427539280835;-1,4091713550648073
9735,526000000087;0,13805010607298684;-1,3601694389631553
9735,566000000088;0,09979851733175327;-1,2839343106726882
9735,606000000089;0,07436326540850224;-1,1388560904049718
9735,64600000009;0,0667645964574537;-0,9698149480035088
9735,68600000009;0,05705584768937655;-0,84588486191594
9735,726000000092;0,04695217796137996;-0,7787190546895759
9735,766000000092;0,03675907905722853;-0,7334570981304898
9735,806000000093;0,023365786744760753;-0,7123921899716621
9735,846000000094;-7,609983988232649e-05;-0,7361358183214588
9735,886000000095;-0,028313079207024083;-0,7715483812479518
9735,926000000096;-0,032875198299056274;-0,797716847806033
9735,966000000097;-0,03565795843417674;-0,796092977993373
9736,006000000098;-0,02313902379777244;-0,74776100445592
9736,046000000099;0,004639390616200556;-0,6520194418991798
9736,0860000001;0,04862657039567919;-0,558552879393176
9736,1260000001;0,10588053284054988;-0,5116806260579057
9736,166000000101;0,16166787400719485;-0,4942092587503262
9736,206000000102;0,23054029735292758;-0,4711023103519141
9736,246000000103;0,3079490630344297;-0,48633397306187165
9736,286000000104;0,39617258465486715;-0,5760646138866561
9736,326000000105;0,4861274482911495;-0,7030985040953694
9736,366000000105;0,5611068794278711;-0,8137090880170661
9736,406000000106;0,6238048984032795;-0,8872028298569374
9736,446000000107;0,6871062348744291;-0,9853000142762933
9736,486000000108;0,73757436356956;-1,101611797762377
9736,526000000109;0,756726323895748;-1,1949714761247894
9736,56600000011;0,7474725293126896;-1,2473691077106246
9736,60600000011;0,7280909369535681;-1,2762756907913426
9736,646000000112;0,7074474670605183;-1,3394664859756562
9736,686000000112;0,7032652483008632;-1,3996772032026066
9736,726000000113;0,7083260719699899;-1,4118125782461879
9736,766000000114;0,7345129210697257;-1,3288984434802817
9736,806000000115;0,7704833421436205;-1,1535574980939176
9736,846000000116;0,8247111494661611;-0,9547485660977253
9736,886000000117;0,8874392661458208;-0,7690534817771455
9736,926000000118;0,9227261854577773;-0,6132844330253844
9736,966000000119;0,9405090971931868;-0,5018723004016663
9737,00600000012;0,9276557104944185;-0,46937959709635946
9737,04600000012;0,9097824229501135;-0,5174520863289958
9737,086000000121;0,8748449045933636;-0,622294085712866
9737,126000000122;0,8262559935165669;-0,7187809518660206
9737,166000000123;0,7972468478334266;-0,8198477802718005
9737,206000000124;0,7815843641847082;-0,932716917110685
9737,246000000125;0,7745103815390099;-1,0327572024669192
9737,286000000126;0,7704163867666847;-1,093153163445418
9737,326000000126;0,7857586812425679;-1,0935763177648277
9737,366000000127;0,8123910401051939;-1,0642398930351276
9737,406000000128;0,8297520629512242;-0,9952354759560638
9737,446000000129;0,83870803478285;-0,8525965145102623
9737,48600000013;0,8549199996670208;-0,629719858868756
9737,52600000013;0,8788452871768092;-0,39202368177526936
9737,566000000132;0,9031026680115343;-0,22008572282644634
9737,606000000133;0,9300790534453208;-0,12657474661729395
9737,646000000133;0,9484063576838068;-0,0554627834560848
9737,686000000134;0,9630358278591197;0,008763896508060087
9737,726000000135;0,9662218525943815;0,001637704659831929
9737,766000000136;0,9581077887592139;-0,07518109116008298
9737,806000000137;0,9342175728779467;-0,152195943115923
9737,846000000138;0,9067170783026857;-0,12506873588468825
9737,886000000139;0,8920319531892734;-0,029025547585353584
9737,92600000014;0,8642770610862504;0,05710383098678218
9737,96600000014;0,833883364562857;0,10174954443914963
9738,006000000141;0,8025963698627082;0,1382074297292042
9738,046000000142;0,7808660857176588;0,16527007476457278
9738,086000000143;0,7371324740804492;0,10849245700934218
9738,126000000144;0,6836996823927943;0,023633425365556793
9738,166000000145;0,6687530583168482;0,022395919272315545
9738,206000000146;0,6780872800187328;0,09862512100170373
9738,246000000147;0,7074854214001256;0,21555484556217852
9738,286000000147;0,7476593333990827;0,2900000696487488
9738,326000000148;0,8020000244575447;0,35764581268786877
9738,36600000015;0,8596551944614219;0,43685866519792804
9738,40600000015;0,8784305603204177;0,4160804118750543
9738,44600000015;0,867345031539832;0,301995273246511
9738,486000000152;0,8329048278000163;0,15367319202616292
9738,526000000153;0,7863954801936227;0,07320392419989785
9738,566000000154;0,7448608856735696;0,0325391005128588
9738,606000000154;0,7071959520135377;-0,06274041889323323
9738,646000000155;0,6652325921163824;-0,16967629762805503
9738,686000000156;0,6125376567434591;-0,2358190233362607
9738,726000000157;0,5551157742495311;-0,26169269766226
9738,766000000158;0,4988032316793498;-0,3265679151488894
9738,806000000159;0,43704582590175467;-0,41347305913419086
9738,84600000016;0,3647786261380832;-0,47486564310124413
9738,88600000016;0,311332133034085;-0,5247560772909099
9738,926000000161;0,2880863638404889;-0,5989776328274072
9738,966000000162;0,2828098200447915;-0,6824575258891443
9739,006000000163;0,2748557972108634;-0,747742884403723
9739,046000000164;0,257049496344109;-0,8004755034534965
9739,086000000165;0,24524955398760562;-0,8218609994805541
9739,126000000166;0,22956786863688117;-0,8254042549779068
9739,166000000167;0,20516365276620063;-0,8272951338113768
9739,206000000167;0,17622869843393008;-0,8239771234294515
9739,246000000168;0,15350385605513517;-0,8074578498422029
9739,28600000017;0,14271977939545222;-0,8004943560135891
9739,32600000017;0,1552953146379643;-0,8259273993455716
9739,366000000171;0,17889712368960553;-0,836390474680689
9739,406000000172;0,20416685411992597;-0,7750619646467876
9739,446000000173;0,22907129901007184;-0,7316398141572884
9739,486000000174;0,26449003401404036;-0,7670703881724583
9739,526000000174;0,30645443441013587;-0,8200980526305737
9739,566000000175;0,3223201898130814;-0,8457980892632329
9739,606000000176;0,312368824464365;-0,8495538111680425
9739,646000000177;0,2911709196291876;-0,8768381169180735
9739,686000000178;0,26869810049283127;-0,8980609140111431
9739,726000000179;0,245070127256799;-0,831833195215175
9739,76600000018;0,2128593543549131;-0,6875560672119472
9739,80600000018;0,18698456057058355;-0,5128535152015381
9739,846000000181;0,17312756784575667;-0,37572599929857997
9739,886000000182;0,16250395586382482;-0,3247765616213505
9739,926000000183;0,16440462258942;-0,3328154395483691
9739,966000000184;0,1633038062434129;-0,35493914201148424
9740,006000000185;0,17027682805799849;-0,3771379958858936
9740,046000000186;0,18042019761028882;-0,4395771120817227
9740,086000000187;0,20895615457493322;-0,558508389037822
9740,126000000188;0,25201377025081984;-0,6371975735730555
9740,166000000188;0,3063815806897425;-0,6416514350111686
9740,20600000019;0,36304493566677687;-0,6235960256276976
9740,24600000019;0,4122262861903294;-0,6480389420903003
9740,286000000191;0,4520712528428894;-0,6952630102749897
9740,326000000192;0,48172125433207136;-0,7143075018605571
9740,366000000193;0,5037107962798454;-0,7285684386291973
9740,406000000194;0,5106745271932086;-0,7498818611657454
9740,446000000195;0,5081584070554113;-0,7559077509714249
9740,486000000195;0,4914123198208269;-0,7367116776613944
9740,526000000196;0,46380649641655736;-0,6949885142926033
9740,566000000197;0,4380589470879972;-0,6129433685048828
9740,606000000198;0,41262510120607554;-0,538595618817088
9740,646000000199;0,39296766445182096;-0,5027373455651902
9740,6860000002;0,38119527603731274;-0,4830523880242399
9740,7260000002;0,3621752768397113;-0,44400990850826383
9740,766000000202;0,35834371459879155;-0,38804826441193385
9740,806000000202;0,35526023849526633;-0,33683525430042316
9740,846000000203;0,3380100307907903;-0,27833665021479703
9740,886000000204;0,30952376360048706;-0,18419801859557827
9740,926000000205;0,28296415093802385;-0,08658791544732236
9740,966000000206;0,27376411838775794;-0,03357775835021792
9741,006000000207;0,2807914873330213;0,01492182610453141
9741,046000000208;0,30680754256982157;0,10585138110372494
9741,086000000209;0,33901258497871467;0,20049898668317923
9741,12600000021;0,38922767075798137;0,2759376479214046
9741,16600000021;0,44009422237606;0,308345423233666
9741,206000000211;0,47160343722095266;0,31913005374879777
9741,246000000212;0,49382091974251585;0,32625073310090147
9741,286000000213;0,4862228371950357;0,2966213992724198
9741,326000000214;0,46668762876809233;0,24380186237269097
9741,366000000215;0,4352079530453401;0,20897866080926253
9741,406000000215;0,3972417328394533;0,23615110820550922
9741,446000000216;0,36677345620545454;0,305674215620902
9741,486000000217;0,33216941716023785;0,3172546406376955
9741,526000000218;0,2974395137003898;0,26003733863693723
9741,566000000219;0,2642268001614436;0,2158201768692034
9741,60600000022;0,227218047631373;0,2132444134811846
9741,64600000022;0,1797499508167748;0,20392175633384713
9741,686000000222;0,11295853561563973;0,16295267783323109
9741,726000000222;0,06250916929138373;0,14174685226135586
9741,766000000223;0,02723293296211371;0,17343126010532917
9741,806000000224;0,00031205789620214475;0,1823702768652642
9741,846000000225;-0,012565507462902525;0,11738364262417211
9741,886000000226;-0,010783026238213367;0,025856383995863874
9741,926000000227;0,012358220120199936;-0,062134055527768295
9741,966000000228;0,05434666645223696;-0,16712964895234506
9742,006000000229;0,10182870073526762;-0,29832050288397016
9742,04600000023;0,16376266674457862;-0,41011111765099284
9742,08600000023;0,2263997305483143;-0,47634531540387104
9742,126000000231;0,2924644159832579;-0,49874298902927605
9742,166000000232;0,36171655953606985;-0,5052703795144249
9742,206000000233;0,40153305505012793;-0,4650575526039138
9742,246000000234;0,41171955555015827;-0,40064675809446304
9742,286000000235;0,40899522899025476;-0,2821655916932122
9742,326000000236;0,40458507700604773;-0,09058632077777906
9742,366000000236;0,39656616231220543;0,09437919694974717
9742,406000000237;0,37778382812171074;0,21916712646473657
9742,446000000238;0,35630048318408036;0,3011472209068966
9742,486000000239;0,3410115352229377;0,3500473272660183
9742,52600000024;0,3159947962461547;0,30409675022126215
9742,56600000024;0,2801698652564055;0,1501386244684031
9742,606000000242;0,2366167893844202;-0,014155119356710877
9742,646000000243;0,19144078829779754;-0,12947845616925302
9742,686000000243;0,14771627097337015;-0,23220013069462042
9742,726000000244;0,11124039099189842;-0,3245689990198031
9742,766000000245;0,09194574526542221;-0,3689116488169666
9742,806000000246;0,08297399259813587;-0,40131198185733874
9742,846000000247;0,0804389970212176;-0,47448199077990005
9742,886000000248;0,09490282368782355;-0,614434560226105
9742,926000000249;0,13787693776422905;-0,7620493425749879
9742,96600000025;0,1980057835144613;-0,89752903063547
9743,00600000025;0,2636378454576229;-0,9971164848949987
9743,046000000251;0,32468864673248254;-1,0608539463431403
9743,086000000252;0,3907731577527136;-1,092537835766833
9743,126000000253;0,45894178051598034;-1,0821909850643558
9743,166000000254;0,5043850890937561;-1,00432488720762
9743,206000000255;0,5272896786096718;-0,8599125538080974
9743,246000000256;0,5359064330608906;-0,7036457533014555
9743,286000000257;0,5385527766711203;-0,5175396723457242
9743,326000000257;0,5319437488233162;-0,2798082165786733
9743,366000000258;0,5022660362470918;-0,014030278557589648
9743,40600000026;0,45725355942306223;0,23939219157085456
9743,44600000026;0,418387191983872;0,42762256259085607
9743,48600000026;0,3823349661426956;0,6096773393438775
9743,526000000262;0,3416828868305122;0,7589511593072337
9743,566000000263;0,30546721481209116;0,8342261462320741
9743,606000000264;0,2658633538938937;0,8730119130331024
9743,646000000264;0,24389809366200743;0,8790486350196008
9743,686000000265;0,21914938101510972;0,8534583940902064
9743,726000000266;0,19618855776500643;0,7958333559536861
9743,766000000267;0,17483885687841894;0,7597389277576626
9743,806000000268;0,17270727568693456;0,7374635090276789
9743,846000000269;0,17876070279995804;0,7105894944227648
9743,88600000027;0,19894939973406278;0,7113955370388018
9743,92600000027;0,22421420219881294;0,7951128296026937
9743,966000000271;0,26285358782074475;0,9406906830455701
9744,006000000272;0,30755423354207045;1,0401059562020565
9744,046000000273;0,345267355946435;1,0713979318034037
9744,086000000274;0,3885111839829716;1,08097237127855
9744,126000000275;0,42931803861122186;1,108954755377965
9744,166000000276;0,45633528945154045;1,1092619450305459
9744,206000000277;0,4679660992004736;1,0592031134871767
9744,246000000277;0,4700722454074533;0,9949026208092775
9744,286000000278;0,46099309098832264;0,9629345649985094
9744,32600000028;0,44137410954733514;0,994500660882252
9744,36600000028;0,419281754336291;1,0179131946462232
9744,406000000281;0,4045259448813041;0,9667761634708424
9744,446000000282;0,3998908472470475;0,8558305527320405
9744,486000000283;0,3943037139684513;0,7589165329307496
9744,526000000284;0,3852603874194349;0,6929403904685232
9744,566000000284;0,37165830165112146;0,596264234259245
9744,606000000285;0,35082652773777;0,4411579800093899
9744,646000000286;0,3204327318028837;0,284208557104495
9744,686000000287;0,2645049239903343;0,1730407251378383
9744,726000000288;0,20735972994094154;0,038985046193449335
9744,766000000289;0,1647815874607177;-0,11467413624183576
9744,80600000029;0,12632407082895947;-0,25402574262564404
9744,84600000029;0,08949493669928787;-0,36667760399349647
9744,886000000291;0,05550502969798887;-0,4543705466011474
9744,926000000292;0,034579601900702306;-0,4993985442530675
9744,966000000293;0,04753868280850848;-0,4529756612638469
9745,006000000294;0,04767542225165;-0,3879759373674909
9745,046000000295;0,03150265182395695;-0,34072808648076736
9745,086000000296;0,0014807828216352181;-0,2973285888237778
9745,126000000297;-0,025766443860287147;-0,24236804938896217
9745,166000000298;-0,05931466709453992;-0,21225995936401687
9745,206000000298;-0,12399379146669309;-0,24327872111658566
9745,2460000003;-0,19585117587292467;-0,26820361856600994
9745,2860000003;-0,25343559080015754;-0,2701409090967146
9745,326000000301;-0,28062162629471477;-0,2302379437047508
9745,366000000302;-0,3027103020109616;-0,16677666666900337
9745,406000000303;-0,3223870719302828;-0,10247262192001605
9745,446000000304;-0,3206233762116648;-0,021235534496152342
9745,486000000305;-0,3139767379903282;0,06472991381059345
9745,526000000305;-0,29239118105384376;0,14006531285897195
