Time;x;y
9045,495000000034;-0,18414170078770686;-0,337341660760774
9045,535000000034;-0,1874610656067952;-0,2731475259557794
9045,575000000035;-0,18619724394751547;-0,19253147348711486
9045,615000000036;-0,1837715961414459;-0,11151913571029204
9045,655000000037;-0,17627536440933889;-0,04357455823197165
9045,695000000038;-0,16046254091436496;-0,0038159232915827568
9045,735000000039;-0,13888402572966796;0,011213096038894421
9045,77500000004;-0,119593968708122;0,01973274389473456
9045,81500000004;-0,10262936478713369;0,01819524972558506
9045,855000000041;-0,09409452941553753;0,01218978018175354
9045,895000000042;-0,08919408745607305;0,021087220926174433
9045,935000000043;-0,094590464782915;0,04628386999894418
9045,975000000044;-0,09660263435719418;0,07502693264132976
9046,015000000045;-0,09268970248004837;0,08669247826049731
9046,055000000046;-0,08991479516275058;0,0836045484178134
9046,095000000047;-0,0678917447313383;0,040949472368395856
9046,135000000048;-0,0531802052266559;0,003503441699123533
9046,175000000048;-0,033271111130678044;-0,013376729482105887
9046,21500000005;-0,02198381117502457;-0,015290519563011196
9046,25500000005;-0,03509123621616239;-0,002760797110354485
9046,295000000051;-0,058215700463519315;0,012705870844759937
9046,335000000052;-0,08971823327122785;0,050450023857052884
9046,375000000053;-0,1141564338386476;0,10250487743935777
9046,415000000054;-0,13205483221207137;0,12062101132350045
9046,455000000054;-0,14270150479415777;0,09878814268616765
9046,495000000055;-0,1327341390348744;0,027959383787535708
9046,535000000056;-0,11609432114662566;-0,06772935273079017
9046,575000000057;-0,10243028073307592;-0,13841028555365464
9046,615000000058;-0,10156834988221353;-0,181545028187601
9046,655000000059;-0,11351472644705884;-0,18936159342354764
9046,69500000006;-0,12527170021826528;-0,1695376643510368
9046,73500000006;-0,14276679553275518;-0,0852722762456396
9046,775000000061;-0,14799865495025233;0,030187024531796225
9046,815000000062;-0,13952138304519335;0,12407854981130495
9046,855000000063;-0,12389838880411386;0,18766038289864473
9046,895000000064;-0,10612213846788898;0,23081808412972404
9046,935000000065;-0,08936479447063395;0,25940134239040047
9046,975000000066;-0,08605359595118522;0,25170162527629736
9047,015000000067;-0,11615208475901628;0,23119869572530583
9047,055000000068;-0,1550557879811434;0,20553910410853904
9047,095000000068;-0,20438147076378677;0,18836237832732028
9047,13500000007;-0,25166670480889897;0,1872247047591924
9047,17500000007;-0,297370501179536;0,20000055595017696
9047,215000000071;-0,33034382724358724;0,19693024964469252
9047,255000000072;-0,32499312827290416;0,16967497286108557
9047,295000000073;-0,3030344130236602;0,1520481018701073
9047,335000000074;-0,27348252634617576;0,139180352380038
9047,375000000075;-0,23966066948061848;0,10665122457481424
9047,415000000075;-0,20197962039098516;0,05783668471553716
9047,455000000076;-0,16465610637079808;0,04857843396968131
9047,495000000077;-0,13433083141750912;0,06310301023727116
9047,535000000078;-0,11946602985923005;0,07778635052567207
9047,575000000079;-0,11454699474461383;0,08044158902451803
9047,61500000008;-0,1126783758740737;0,06640122395677017
9047,65500000008;-0,10133788700917701;0,03992667577840947
9047,695000000082;-0,09623410011150302;0,010459469437262503
9047,735000000082;-0,09082321407036575;-0,028444717846093592
9047,775000000083;-0,07200139196399524;-0,10151775058382162
9047,815000000084;-0,05286611353468085;-0,1660731437579881
9047,855000000085;-0,0351065551304921;-0,1658269918531574
9047,895000000086;-0,03323099168589638;-0,1336339131873343
9047,935000000087;-0,05255576503203452;-0,08000697959857583
9047,975000000088;-0,08838376573790829;-0,019965733936158747
9048,015000000089;-0,13339901027418954;0,08712636614788793
9048,05500000009;-0,179134414614744;0,20504450606154645
9048,09500000009;-0,21778413807513708;0,2822372448538524
9048,135000000091;-0,2600952974603459;0,36115555154566303
9048,175000000092;-0,28132517231400267;0,43089868672245935
9048,215000000093;-0,28378038603432176;0,5155047195293123
9048,255000000094;-0,28845635874344144;0,6001923908404698
9048,295000000095;-0,29925296798516565;0,6911523914965008
9048,335000000096;-0,31157916712082967;0,8040251016739031
9048,375000000096;-0,31750533721546614;0,912116927096257
9048,415000000097;-0,31631167416447137;0,9972814180989151
9048,455000000098;-0,3172776775454571;1,0374248148972118
9048,495000000099;-0,31346002361447156;1,0401881501457326
9048,5350000001;-0,3015309535728006;1,0280887252906772
9048,5750000001;-0,2852038414056366;1,0233989783325639
9048,615000000102;-0,268718626504741;0,9965557125206121
9048,655000000103;-0,2542275052080065;0,9405462268722986
9048,695000000103;-0,2489229666950581;0,8765355860159241
9048,735000000104;-0,24807754584392328;0,8061785995671131
9048,775000000105;-0,25572063514293086;0,6958970351997411
9048,815000000106;-0,26996960340797926;0,5242294950885549
9048,855000000107;-0,2940612102437792;0,3331890284729737
9048,895000000108;-0,32681358396122095;0,14324676650283175
9048,935000000109;-0,3587464013104764;-0,05718479928907805
9048,97500000011;-0,4012941577373408;-0,23526113173879992
9049,01500000011;-0,45430418269984774;-0,3690316731260924
9049,055000000111;-0,4971267853613919;-0,45392371506141044
9049,095000000112;-0,5376719072937217;-0,4802863404975675
9049,135000000113;-0,5651830388401831;-0,47985730441036994
9049,175000000114;-0,5648462550652238;-0,4904145893084352
9049,215000000115;-0,548010527048288;-0,49749779092716534
9049,255000000116;-0,5056057684837119;-0,4549891167743415
9049,295000000116;-0,47240010922288556;-0,3832739467275093
9049,335000000117;-0,43855830633101456;-0,32973608258519493
9049,375000000118;-0,4028679031507778;-0,2737142830238417
9049,41500000012;-0,36829138034825193;-0,13780569759220718
9049,45500000012;-0,33247109505011196;0,05418302340029868
9049,49500000012;-0,28522630404291505;0,25255628656516427
9049,535000000122;-0,22999284232759032;0,41820089373401115
9049,575000000123;-0,16264637647628644;0,534602337669406
9049,615000000123;-0,0988454367660816;0,6037290386274494
9049,655000000124;-0,046929698045895085;0,6562143631227619
9049,695000000125;-0,02145477710854715;0,6798404553128485
9049,735000000126;-0,015680416632742222;0,6624915264757947
9049,775000000127;-0,012901020390202467;0,6127987446090832
9049,815000000128;-0,01593223651555986;0,554285694827169
9049,855000000129;-0,01846655772699668;0,49964870392364125
9049,89500000013;-0,014729150119282552;0,42544133524996997
9049,93500000013;-0,00452795690936747;0,3321712345596568
9049,975000000131;0,011179751528723969;0,23727132048203137
9050,015000000132;0,03418254791820807;0,1477745106911047
9050,055000000133;0,06316659077766973;0,0651978941021285
9050,095000000134;0,10607623333795879;0,014415210744890383
9050,135000000135;0,14248178953787538;0,010291828454193519
9050,175000000136;0,1944401739169097;0,03346949200898053
9050,215000000137;0,25476006398774786;0,04489039843710796
9050,255000000137;0,3202280964230946;0,052828308757987275
9050,295000000138;0,379580532827005;0,08289893621815125
9050,33500000014;0,4291883079788812;0,14120162171414818
9050,37500000014;0,47493932588971144;0,20847761514731977
9050,415000000141;0,5027577455568173;0,2670054572022833
9050,455000000142;0,5161808109199011;0,3319222447144874
9050,495000000143;0,5265718810532201;0,39719811734197186
9050,535000000144;0,5243405596836157;0,45274712633936987
9050,575000000144;0,5129134054457827;0,4717651946934369
9050,615000000145;0,4944798903370822;0,4616067645615045
9050,655000000146;0,47623682958190217;0,4331661145031023
9050,695000000147;0,45785559488242566;0,3948822479704539
9050,735000000148;0,4340371868685995;0,35017672824397095
9050,775000000149;0,4009243623120684;0,2913196324270939
9050,81500000015;0,3606950329834475;0,22296923980903416
9050,85500000015;0,3137528294414571;0,13232706193303512
9050,895000000151;0,25742321153626047;0,027253414778440788
9050,935000000152;0,19249102586240396;-0,08428290348653766
9050,975000000153;0,12056725972672422;-0,18526766835267305
9051,015000000154;0,058583290214484274;-0,25296642112316114
9051,055000000155;0,01073230581546536;-0,2599664480746957
9051,095000000156;-0,03396933945314684;-0,23223853970910913
9051,135000000157;-0,05234907603643091;-0,2268716992591716
9051,175000000158;-0,05151675597790262;-0,22108692643800587
9051,215000000158;-0,04524778885603209;-0,2144502029162657
9051,25500000016;-0,03415240005193243;-0,22300491480319273
9051,29500000016;-0,02107303236827196;-0,24933066053956443
9051,335000000161;-0,0003224301989419587;-0,25821799368456444
9051,375000000162;0,020474102671899086;-0,23837475744878822
9051,415000000163;0,04306257964993376;-0,2046749167353451
9051,455000000164;0,06611305208360196;-0,17846754808187304
9051,495000000165;0,09061046934416517;-0,15331673868663354
9051,535000000165;0,1175415903991539;-0,15461660328388072
9051,575000000166;0,16029619389283045;-0,18171376601824818
9051,615000000167;0,1964838356938865;-0,19680109057278883
9051,655000000168;0,22014198470134327;-0,21391301890675263
9051,695000000169;0,2406014722596279;-0,23594091278925455
9051,73500000017;0,258016193173751;-0,26601498435841575
9051,77500000017;0,26392411919981384;-0,2839564172219192
9051,815000000171;0,25776225185188517;-0,2892152331658021
9051,855000000172;0,23906047940629827;-0,31678563669591986
9051,895000000173;0,2148435819606609;-0,35432577808154425
9051,935000000174;0,18381996058191508;-0,3736765596910841
9051,975000000175;0,15760504436253098;-0,3584888707155129
9052,015000000176;0,13211119977285057;-0,30079039008615427
9052,055000000177;0,11146453797949074;-0,19585944830169033
9052,095000000178;0,09667893437371577;-0,0912632835015329
9052,135000000178;0,0973476350735405;-0,0011929215772333857
9052,17500000018;0,10650868089928012;0,08018024315921868
9052,21500000018;0,11772253511578845;0,15226874846700933
9052,255000000181;0,13459655275239424;0,1960605592046596
9052,295000000182;0,1517531490159485;0,17353569369522903
9052,335000000183;0,17140490266719022;0,12592626018012631
9052,375000000184;0,18439787651589268;0,09305389232719552
9052,415000000185;0,18816025087117816;0,09045774729890932
9052,455000000185;0,1879322707383415;0,08539041821648286
9052,495000000186;0,18153943155549546;0,06381263523841418
9052,535000000187;0,17788102683588525;0,061057705134234586
9052,575000000188;0,16057614054726388;0,09768254361099638
9052,615000000189;0,15591325232113284;0,1326549342818497
9052,65500000019;0,15609490652862523;0,16933210322591008
9052,69500000019;0,16087566983958657;0,2144777634141224
