Time;x;y
9412,466000000033;0,6139055417638626;-0,27129047248177296
9412,506000000034;0,5674243190357979;-0,15750654154181198
9412,546000000035;0,5365421073967751;0,0034810239711171587
9412,586000000036;0,49773608685045634;0,18801295050207933
9412,626000000037;0,4489935912578984;0,2693859014137019
9412,666000000037;0,38024326714165513;0,20534638777384662
9412,706000000038;0,29735635507422775;0,06639949725273253
9412,74600000004;0,21427106513968042;-0,060287433259303636
9412,78600000004;0,126349061244577;-0,14101423902644517
9412,826000000041;0,03874297238208735;-0,19051342181827213
9412,866000000042;-0,0407577269891386;-0,12342629765908175
9412,906000000043;-0,10068647436418443;0,0751571987928974
9412,946000000044;-0,1465638106283671;0,27657046010113007
9412,986000000044;-0,19004268665256174;0,48436063163601983
9413,026000000045;-0,22668720281427945;0,7033263884783323
9413,066000000046;-0,2591429802147551;0,8839989498875742
9413,106000000047;-0,2702600907556316;0,9511705132704253
9413,146000000048;-0,2585147460638726;0,8802416624001583
9413,186000000049;-0,21596090793113354;0,7632690919139573
9413,22600000005;-0,1563095203291467;0,7136446872959141
9413,26600000005;-0,07879857615301478;0,7466904045003095
9413,306000000051;0,008880277086452226;0,7542613556183888
9413,346000000052;0,08198451239006288;0,6990816660680319
9413,386000000053;0,13630338773514405;0,6291840822305064
9413,426000000054;0,15485128098589995;0,637816513647423
9413,466000000055;0,1583589686414666;0,6730853121075058
9413,506000000056;0,14742823375746283;0,662903636997678
9413,546000000057;0,13510889690182792;0,5517554467610464
9413,586000000058;0,1378416559177773;0,4128604823042501
9413,626000000058;0,1699974606976662;0,3678028750364042
9413,66600000006;0,24707600728128054;0,3805066919306628
9413,70600000006;0,3360083470485209;0,345787840511117
9413,746000000061;0,4315430008858634;0,22610586056379978
9413,786000000062;0,51531085336914;0,09523465646118412
9413,826000000063;0,5841050477688674;0,00840070582080632
9413,866000000064;0,6237116868683716;-0,050737700848214606
9413,906000000065;0,6373711346674804;-0,1282206542797366
9413,946000000065;0,6649825887204914;-0,21246401538090243
9413,986000000066;0,6980047947663762;-0,2836247293575034
