Time;x;y
8822,172000000033;-1,1069322481144455;-1,0514498684573181
8822,212000000034;-1,0609353255893745;-1,0445869821235545
8822,252000000035;-1,008858157816253;-1,0694977844222275
8822,292000000036;-0,9352827890484575;-1,1296261365256168
8822,332000000037;-0,873120632795938;-1,1847973658624993
8822,372000000038;-0,8055205650475052;-1,2214962278098194
8822,412000000038;-0,7424901160459112;-1,257310755587915
8822,45200000004;-0,6734347508000282;-1,2969966265370456
8822,49200000004;-0,5956788923443317;-1,3102642732627798
8822,532000000041;-0,5287541255171467;-1,2846128316901837
8822,572000000042;-0,4501866633678866;-1,2704879871830925
8822,612000000043;-0,3717286692964422;-1,2774626832162868
8822,652000000044;-0,29121106187625767;-1,276427033986115
8822,692000000045;-0,22519129765540757;-1,2721668113854727
8822,732000000045;-0,18825965078537343;-1,2617907399247474
8822,772000000046;-0,16923034461606667;-1,2494905958058362
8822,812000000047;-0,1700336879221389;-1,2349888000564475
8822,852000000048;-0,18610789315560528;-1,1903344673089407
8822,892000000049;-0,21492752702653672;-1,144107773797865
8822,93200000005;-0,2522841884692373;-1,0979234460273404
8822,97200000005;-0,2944214173582168;-1,0514238525264188
8823,012000000052;-0,33637495987594657;-1,000529511651506
8823,052000000052;-0,37294517427363627;-0,9588872260206103
8823,092000000053;-0,41521925958818584;-0,9209407237680443
8823,132000000054;-0,45912236423882846;-0,8685616937867995
8823,172000000055;-0,5027179222957588;-0,7829748009352258
8823,212000000056;-0,5393343876513614;-0,705640871885518
8823,252000000057;-0,5588349297834432;-0,660634934093628
8823,292000000058;-0,582756013791953;-0,6228803329873134
8823,332000000059;-0,6121265208109488;-0,600613357775819
8823,37200000006;-0,6280244033713034;-0,6211492709542064
8823,41200000006;-0,6331090180380721;-0,7049520539670258
8823,452000000061;-0,6279970501670789;-0,7887687203317089
8823,492000000062;-0,6373943183037825;-0,8471754731881622
8823,532000000063;-0,6392376724848812;-0,8835142247953824
8823,572000000064;-0,6185655507877132;-0,9400200242887198
8823,612000000065;-0,5870861054423332;-1,0034033119724903
8823,652000000066;-0,5553713514630984;-1,022593740545833
8823,692000000066;-0,5396334813147745;-0,9965011267943444
8823,732000000067;-0,5071490683828034;-0,9661754189872764
8823,772000000068;-0,47965325525900704;-0,948684376915758
8823,812000000069;-0,45417377148190663;-0,9051458704458193
8823,85200000007;-0,44464147212087257;-0,8202053833928586
8823,89200000007;-0,45344701835445045;-0,72830348134419
8823,932000000072;-0,4693187060192373;-0,6621563016702867
8823,972000000073;-0,49775014359938674;-0,5904612387855519
8824,012000000073;-0,5228241153501593;-0,5066071783791382
8824,052000000074;-0,556875709806828;-0,4304970638218377
8824,092000000075;-0,5898738372849804;-0,37569949081159737
8824,132000000076;-0,6176879446409558;-0,3306394599448741
8824,172000000077;-0,6410129936401889;-0,29402213559752033
8824,212000000078;-0,6555759582951884;-0,28599499368097914
8824,252000000079;-0,6698930282873349;-0,30042586776909874
8824,29200000008;-0,687769818057478;-0,3127300154005146
8824,33200000008;-0,7075716024820269;-0,3106240563920033
8824,372000000081;-0,7207528247401528;-0,29994642088226575
8824,412000000082;-0,7307606270770252;-0,2973907185116651
8824,452000000083;-0,7296125542355494;-0,29553205409937644
8824,492000000084;-0,7332848003265081;-0,2661292256957417
8824,532000000085;-0,7388221609259655;-0,2116172917964232
8824,572000000086;-0,7421725687432932;-0,15124679663452456
8824,612000000086;-0,7633344494048091;-0,08404736615654795
8824,652000000087;-0,7779875187810912;-0,01291919657071583
8824,692000000088;-0,8030045039035731;0,055271077054173556
8824,73200000009;-0,822198859799021;0,1119312461646449
8824,77200000009;-0,8399602939426358;0,14482572308115693
8824,81200000009;-0,8589982352965683;0,16081198008770214
8824,852000000092;-0,8623914268715074;0,14997007145901375
8824,892000000093;-0,8645867357685638;0,11429140979306784
8824,932000000093;-0,8587622153542486;0,05387655266611269
8824,972000000094;-0,8524642030194892;-0,04839983179554763
8825,012000000095;-0,8267864824466603;-0,16332959255448376
8825,052000000096;-0,8279227853694713;-0,25432676292034206
8825,092000000097;-0,799186223935598;-0,3481447598078533
8825,132000000098;-0,7697990269806392;-0,4394606551180025
8825,172000000099;-0,7458699450013162;-0,5070112335684838
8825,2120000001;-0,721214057097523;-0,5269326284108724
8825,2520000001;-0,72023140750149;-0,5067915592647629
8825,292000000101;-0,6806767286379861;-0,526610021237377
8825,332000000102;-0,6787919859679256;-0,570755094708989
8825,372000000103;-0,6686740928758903;-0,6268413339167387
8825,412000000104;-0,6576037824643582;-0,6777929883778875
8825,452000000105;-0,6514504531497872;-0,7284183558480273
8825,492000000106;-0,6475629102054805;-0,8028554837659188
8825,532000000107;-0,6351209058152198;-0,8818705641933386
8825,572000000107;-0,6287399540299153;-0,9010442220519927
8825,612000000108;-0,6295090636093632;-0,8497171335954687
8825,65200000011;-0,6417174307292579;-0,7771349027721175
8825,69200000011;-0,663270483951334;-0,6955123142246877
8825,732000000111;-0,6826365643657786;-0,5950228601586665
8825,772000000112;-0,7110986049120225;-0,49493110458702194
8825,812000000113;-0,7518078179047889;-0,4071123461399315
8825,852000000114;-0,7878127454288818;-0,3490713701625019
8825,892000000114;-0,817455537346444;-0,32836506501139096
8825,932000000115;-0,8441089835190738;-0,32056099264281146
8825,972000000116;-0,8698982093316119;-0,322940617539645
8826,012000000117;-0,8954389567342891;-0,3258895994541384
8826,052000000118;-0,8922517769205877;-0,36822660197176127
8826,092000000119;-0,8859688449282934;-0,4195563079044049
8826,13200000012;-0,8817231617256356;-0,42253560222048026
8826,17200000012;-0,872854912214783;-0,4035431301661965
8826,212000000121;-0,8579432859898117;-0,38994929782364607
8826,252000000122;-0,8280273187754721;-0,38079934529088044
8826,292000000123;-0,8145503536236363;-0,32514751752498827
8826,332000000124;-0,8049866040952571;-0,24382180818791266
8826,372000000125;-0,7912257549685654;-0,2088659920828888
8826,412000000126;-0,7615878158420605;-0,20388435488339351
8826,452000000127;-0,7323430659880408;-0,18045305827340608
8826,492000000128;-0,7083518955701562;-0,12320781864144403
8826,532000000128;-0,6759001686040398;-0,07665935488783804
8826,57200000013;-0,6421310856393352;-0,04951094005264367
8826,61200000013;-0,6219345492804608;0,0021875810158786813
8826,652000000131;-0,6178722281086481;0,09029941322453738
8826,692000000132;-0,6248106469550219;0,17726896236271839
8826,732000000133;-0,6326420184396471;0,23917321996177487
8826,772000000134;-0,6620975120675457;0,30878199047221755
8826,812000000135;-0,7034899487072457;0,40421910585220266
8826,852000000135;-0,7483153485259486;0,49224561301426595
8826,892000000136;-0,7903579241311411;0,5313298273342367
8826,932000000137;-0,8134165577114706;0,5171138391844416
8826,972000000138;-0,8258895331964855;0,4742500939662164
8827,012000000139;-0,8270169785879418;0,41995284369486585
8827,05200000014;-0,8088084429921301;0,34093444270242323
8827,09200000014;-0,7727403723139481;0,2288929059805842
8827,132000000141;-0,7248657112934087;0,11574033941307871
8827,172000000142;-0,6761102761709546;0,028674150146102084
8827,212000000143;-0,6344139911399417;-0,0298956297039763
8827,252000000144;-0,5957529369005199;-0,10128695671917476
8827,292000000145;-0,5597157177428537;-0,1738799454449349
8827,332000000146;-0,5403737381295908;-0,22985128930298138
8827,372000000147;-0,5285014520379083;-0,302932333569645
8827,412000000148;-0,522120189427968;-0,38220534948185647
8827,452000000148;-0,531482329730773;-0,44769978155992285
8827,49200000015;-0,5511340085744753;-0,4789284467097008
8827,53200000015;-0,5750124165960836;-0,489414222969208
8827,572000000151;-0,5967257361103866;-0,48466412371753154
8827,612000000152;-0,6188678512321646;-0,4453855375076541
8827,652000000153;-0,6329138129087435;-0,38589485083001973
8827,692000000154;-0,644886990422878;-0,33417970336334224
8827,732000000155;-0,6426481850982907;-0,29389194753627335
8827,772000000155;-0,6294937654409353;-0,26925506481266037
8827,812000000156;-0,6083604024680309;-0,2446807845029768
8827,852000000157;-0,5760725835534595;-0,24230366837564743
8827,892000000158;-0,5432437968346568;-0,25452143564081164
8827,932000000159;-0,510668201761208;-0,2634374102456083
8827,97200000016;-0,4836298222500296;-0,25786712405777323
8828,01200000016;-0,45735848663057976;-0,2243758541381522
8828,052000000162;-0,4299566775508089;-0,18826042742902982
8828,092000000162;-0,40202188915218773;-0,16648260169874685
8828,132000000163;-0,3700278028449394;-0,15553847217042316
8828,172000000164;-0,3462836715904145;-0,12372231021986302
8828,212000000165;-0,3217594807843025;-0,07656714593453806
8828,252000000166;-0,2966737625128546;-0,04939644060224446
8828,292000000167;-0,2710214158739619;-0,0371716759284344
8828,332000000168;-0,25754903791592143;-0,00513708693534265
8828,372000000169;-0,26108127207151166;0,058806026790004795
8828,41200000017;-0,25575763166528753;0,10027740923894157
8828,45200000017;-0,2554632584049532;0,12425518197215157
8828,492000000171;-0,2601423296783135;0,14341437152073389
8828,532000000172;-0,2740829152516536;0,1464673248024564
8828,572000000173;-0,29400828046260685;0,1443596415235684
8828,612000000174;-0,3105129627161136;0,15195006269115874
8828,652000000175;-0,33004325701828285;0,17006658803099461
8828,692000000176;-0,3555690054856262;0,19910247522720703
8828,732000000176;-0,3978089410581781;0,24605065381645108
8828,772000000177;-0,43522155783051397;0,2843128917455404
8828,812000000178;-0,44596981692542703;0,27354787233192024
8828,852000000179;-0,45633947126980445;0,24143975764981063
8828,89200000018;-0,46583764290593477;0,22336431092748898
8828,93200000018;-0,4661485183046208;0,2023274524019556
8828,972000000182;-0,4509896842482407;0,15303911469927356
8829,012000000183;-0,42799347964988965;0,11781721074478724
8829,052000000183;-0,4166614638418291;0,14983644777351057
8829,092000000184;-0,4091839149696479;0,222685911681626
8829,132000000185;-0,3999884868894089;0,2851962735474831
8829,172000000186;-0,38870036135131447;0,34390955746011564
8829,212000000187;-0,3761097238813832;0,4158556284638877
8829,252000000188;-0,3715362100729329;0,5143633047186581
8829,292000000189;-0,38834863751912296;0,6341013682722955
8829,33200000019;-0,40367468720564403;0,7571074089116523
8829,37200000019;-0,420414403882439;0,8673294198511546
8829,412000000191;-0,43535433371692234;0,9605770198409119
8829,452000000192;-0,4512313908532234;1,0302791709000834
8829,492000000193;-0,4580166753827293;1,0734588161965737
8829,532000000194;-0,44838849957479987;1,067798970659199
8829,572000000195;-0,4279485796695375;1,0172276406911407
8829,612000000196;-0,4112215322501739;0,955907087412734
8829,652000000196;-0,40049622706626886;0,8991696698687194
8829,692000000197;-0,392818139402103;0,8293733249072163
8829,732000000198;-0,3813724192473942;0,7512597284254386
8829,7720000002;-0,3712347477985377;0,7001267957314915
8829,8120000002;-0,3665553775952184;0,6830809915854117
8829,8520000002;-0,36595619633847576;0,6974515434995306
8829,892000000202;-0,37999908249017256;0,7100514432087144
8829,932000000203;-0,3935819513045866;0,7447814471495435
8829,972000000203;-0,41734069181854905;0,8056220706550608
8830,012000000204;-0,4476878482494542;0,8495844515046819
8830,052000000205;-0,48051520760244115;0,8692243415341557
8830,092000000206;-0,5129614228371289;0,8602279333606753
8830,132000000207;-0,5294041172135738;0,8371554703519126
8830,172000000208;-0,5393388232202052;0,8133483560256486
8830,212000000209;-0,5417376765097976;0,7629834423903332
8830,25200000021;-0,5337677135309848;0,677013503228532
8830,29200000021;-0,5203660728161755;0,5676848576131103
8830,332000000211;-0,5051576762455426;0,47933441161743484
8830,372000000212;-0,48161279165392945;0,3989772681874255
8830,412000000213;-0,4684745270456271;0,32344001424198976
8830,452000000214;-0,4525499388043436;0,27322709319433014
8830,492000000215;-0,43620726860515957;0,2888524517651292
8830,532000000216;-0,4160656204590273;0,35242965329158227
8830,572000000217;-0,39471259597090247;0,40504643764461234
8830,612000000217;-0,3781604288709651;0,4426332783018361
8830,652000000218;-0,3518196235701484;0,48970703817822403
8830,69200000022;-0,32034878703011305;0,5255634883927313
8830,73200000022;-0,2945176184833683;0,5134367465516239
8830,772000000221;-0,28059997366995915;0,5002288542691036
8830,812000000222;-0,28379521786300776;0,5281462964958833
8830,852000000223;-0,28852019324653433;0,5695939614688976
8830,892000000224;-0,285298137991876;0,5756134313739311
8830,932000000224;-0,28533308901147847;0,5562223563811938
8830,972000000225;-0,2906296580561818;0,5619048185401817
8831,012000000226;-0,30059697247781614;0,5601821006194654
8831,052000000227;-0,2867411344022137;0,5143014540973685
8831,092000000228;-0,25727464625331853;0,4253469405831931
8831,132000000229;-0,24361428204101754;0,34961672449411707
8831,17200000023;-0,2210449047141122;0,28787133058429637
8831,21200000023;-0,19917821783531164;0,213727615292854
8831,252000000231;-0,1688538654611207;0,11934921963639522
8831,292000000232;-0,1450475154455323;0,01839863724014701
8831,332000000233;-0,12383651161186715;-0,05630080193695841
8831,372000000234;-0,10471671233361457;-0,09870353851431202
8831,412000000235;-0,08361766319861941;-0,12492350169068689
8831,452000000236;-0,056557175569442286;-0,1365010452893014
8831,492000000237;-0,02930504515922383;-0,14349840989969054
8831,532000000238;-0,0018150541700527878;-0,14433352657704734
8831,572000000238;0,009757651771015174;-0,13097231584047253
8831,61200000024;0,02241608430752784;-0,11180983167121683
8831,65200000024;0,02756747959645378;-0,07618371742360441
8831,692000000241;0,0244816572448725;-0,05769653664569718
8831,732000000242;0,027899534986867813;-0,042530214754666895
8831,772000000243;0,03219007056048717;-0,0007421787549388714
8831,812000000244;0,03936690964531753;0,047709206759165124
8831,852000000245;0,058364025376063555;0,06997967140101258
8831,892000000245;0,09144413099845017;0,057681008299978354
8831,932000000246;0,11859277048169625;0,053302799953675484
8831,972000000247;0,15108024500393102;0,1019438060551594
8832,012000000248;0,18610140668713582;0,15742411121407396
8832,052000000249;0,2288749414050153;0,18445375217068993
8832,09200000025;0,2604552140315972;0,21664179060565858
8832,13200000025;0,2821404916203447;0,2736827309455454
8832,172000000252;0,30854579222865897;0,3455676101341201
